pkid,pbid,layers,variables,constraints,method,best_solution_probs,in_constraints_probs,ARG,iteration_count,classcial,quantum,run_times
5,41,5,15,9,ChocoSolver,42.7734375,100.0,0.3322088065161738,301,4.8808950749225914,22.28761160094291,279552
5,42,5,15,9,ChocoSolver,98.33984375,100.0,0.01062499999575,301,3.9409397835843265,23.21727285021916,306176
5,43,5,15,9,ChocoSolver,0,100.0,1.5776909704692321,301,3.8728283480741084,22.58939058985561,297984
5,44,5,15,9,ChocoSolver,40.72265625,100.0,0.8692382803807617,301,5.178600349929184,23.804485172964633,301056
5,45,5,15,9,ChocoSolver,99.4140625,100.0,0.01660156247233073,301,3.793251416645944,23.3745597274974,308224
5,46,5,15,9,ChocoSolver,99.90234375,100.0,0.0027669270787217884,301,3.7184692942537367,23.36570408474654,308224
5,47,5,15,9,ChocoSolver,40.234375,100.0,0.48811141283125586,301,5.661833063233644,24.257819931022823,305152
5,48,5,15,9,ChocoSolver,0,100.0,0.3255859373697656,301,4.1109281475655735,23.550221860408783,308224
5,49,5,15,9,ChocoSolver,0,100.0,3.2003906185992186,301,3.651408044155687,22.685157214757055,304128
5,50,5,15,9,ChocoSolver,0,100.0,1.2913161047759105,301,5.29835412139073,23.834319323766977,306176
5,51,5,15,9,ChocoSolver,0,100.0,1.4313616050980549,301,3.999330508057028,23.326266539748758,307200
5,52,5,15,9,ChocoSolver,0,100.0,0.6712239575875288,301,3.6871942705474794,23.280859225429595,304128
5,53,5,15,9,ChocoSolver,43.359375,100.0,1.1767578110290526,301,4.8232777384109795,23.402113263495266,295936
5,54,5,15,9,ChocoSolver,98.4375,100.0,0.010937499994531249,301,3.890075094997883,23.172636196948588,307200
5,55,5,15,9,ChocoSolver,0,100.0,0.3245312498701875,301,4.247251246124506,22.735405100043863,300032
5,56,5,15,9,ChocoSolver,0,100.0,1.6052734358947265,301,5.384819038677961,22.405807545408607,288768
5,57,5,15,9,ChocoSolver,99.21875,100.0,0.021874999956250002,301,4.037606967613101,23.07095263618976,305152
5,58,5,15,9,ChocoSolver,99.21875,100.0,0.011363636353305784,301,4.15598916169256,22.40783704444766,292864
5,59,5,15,9,ChocoSolver,0,100.0,0.6325954857596692,301,5.2786882650107145,24.149478976149112,308224
5,60,5,15,9,ChocoSolver,0,100.0,0.6836511944507934,301,3.4850916392169893,21.518168720882386,288768
5,61,5,15,9,ChocoSolver,0,100.0,3.5087890537280275,301,4.027287806849927,22.765870050061494,297984
5,62,5,15,9,ChocoSolver,44.23828125,100.0,1.050021700222198,301,5.191175846382976,24.42197082657367,307200
5,63,5,15,9,ChocoSolver,0,100.0,0.057499999977,301,4.0509337447583675,22.80389639828354,301056
5,64,5,15,9,ChocoSolver,0,100.0,0.6254882808590698,301,3.141307377256453,18.235232774633914,293888
5,65,5,15,9,ChocoSolver,44.921875,100.0,0.4935825890506749,301,4.8615049459040165,18.194804372265935,283648
5,66,5,15,9,ChocoSolver,0,100.0,0.25060096134569154,301,3.266215173061937,18.75699802301824,308224
5,67,5,15,9,ChocoSolver,0,100.0,0.22197690207740134,301,3.3924306775443256,18.54523659357801,300032
5,68,5,15,9,ChocoSolver,47.4609375,100.0,0.5245117182254883,301,3.272711261641234,18.297156722284853,288768
5,69,5,15,9,ChocoSolver,0,100.0,0.7524414057797241,301,4.152615265455097,18.503051676787436,302080
5,70,5,15,9,ChocoSolver,0,100.0,0.28461371511965905,301,4.48000930249691,18.665002530440688,307200
5,71,5,15,9,ChocoSolver,0,100.0,0.5954159003850494,301,4.539279674645513,18.833620573394,294912
5,72,5,15,9,ChocoSolver,0,100.0,0.7959960929540039,301,4.9604463442228734,18.513253504876047,307200
5,73,5,15,9,ChocoSolver,0,100.0,0.14721679681365965,301,3.4236170784570277,18.783687873277813,308224
5,74,5,15,9,ChocoSolver,0,100.0,1.4321289044598386,301,5.319025385659188,19.414162238128483,303104
5,75,5,15,9,ChocoSolver,93.84765625,100.0,0.0922851561730957,301,5.249858958646655,18.61699438514188,307200
5,76,5,15,9,ChocoSolver,0,100.0,0.9189453117342121,301,3.691824628971517,18.549316649325192,301056
5,77,5,15,9,ChocoSolver,45.703125,100.0,1.3354492170806884,301,4.878882218617946,18.288026994559914,287744
5,78,5,15,9,ChocoSolver,0,100.0,0.2786075366008191,301,3.7855287482962012,18.224929062649608,305152
5,79,5,15,9,ChocoSolver,0,100.0,0.9427849259160088,301,3.5018649478442967,18.37617779430002,305152
5,80,5,15,9,ChocoSolver,0,100.0,0.543891058725616,301,5.838032023049891,18.98191498313099,304128
5,81,5,15,9,ChocoSolver,0,100.0,0.23198784709334008,301,4.621972871478647,18.327956053428352,302080
5,82,5,15,9,ChocoSolver,0,100.0,0.2758620688703924,301,5.4276506481692195,18.55186822079122,308224
5,83,5,15,9,ChocoSolver,51.07421875,100.0,0.41936383898616864,301,4.350962169002742,17.752269860822707,280576
5,84,5,15,9,ChocoSolver,0,100.0,0.6068359368931641,301,4.8966825804673135,18.60635460121557,307200
5,85,5,15,9,ChocoSolver,0,100.0,1.0236002587106663,301,3.6818606085143983,18.5652455734089,307200
5,86,5,15,9,ChocoSolver,47.8515625,100.0,0.3027973789345815,301,4.190617167390883,17.522219891659915,276480
5,87,5,15,9,ChocoSolver,98.53515625,100.0,0.012737771733592272,301,5.255578828044236,18.379672716837376,308224
5,88,5,15,9,ChocoSolver,99.70703125,100.0,0.002929687498458059,301,3.7378914803266525,18.619946619030088,308224
5,89,5,15,9,ChocoSolver,0,100.0,0.8672960059807822,301,4.699933063238859,18.988878820557147,304128
5,90,5,15,9,ChocoSolver,0,100.0,0.7398437495067708,301,4.25285097816959,18.230881028808653,304128
5,91,5,15,9,ChocoSolver,0,100.0,2.6679687455533854,301,4.025680894032121,18.134416352026165,300032
5,92,5,15,9,ChocoSolver,48.4375,100.0,0.3247612843613763,301,4.57146451016888,18.12369041517377,289792
5,93,5,15,9,ChocoSolver,88.0859375,100.0,0.0851004463677854,301,5.242913291789591,18.190623546019197,308224
5,94,5,15,9,ChocoSolver,87.59765625,100.0,0.18603515609497068,301,4.931630891282111,17.370218218769878,285696
5,95,5,15,9,ChocoSolver,0,100.0,0.923697916050868,301,5.757605645805597,18.386746230069548,292864
5,96,5,15,9,ChocoSolver,0,100.0,0.3330620657871877,301,4.126800538040698,17.603249047882855,291840
5,97,5,15,9,ChocoSolver,0,100.0,0.8251378671616836,301,4.547134461347014,18.565327612683177,308224
5,98,5,15,9,ChocoSolver,48.73046875,100.0,0.6983173071551405,301,4.994313047267497,18.120930661913007,292864
5,99,5,15,9,ChocoSolver,0,100.0,0.3712332586634048,301,3.1309519447386265,18.40652342606336,308224
5,0,5,15,9,ChocoSegmentedSolver,0,100.0,0.8372395826356336,301,94.18458881834522,410.92115702154115,3082240
5,1,5,15,9,ChocoSegmentedSolver,99.90234375,100.0,0.0008042279407033953,301,96.88129344815388,421.6225375640206,3072000
5,2,5,15,9,ChocoSegmentedSolver,20.8984375,100.0,0.22250205586249946,301,169.7783248242922,765.0230617416091,2990080
5,3,5,15,9,ChocoSegmentedSolver,99.90234375,100.0,0.0007136418266485993,301,76.24288604129106,333.54365260200575,3082240
5,4,5,15,9,ChocoSegmentedSolver,0,100.0,2.670572912215712,301,88.75753916148096,381.91288651991636,3082240
5,5,5,15,9,ChocoSegmentedSolver,20.41015625,100.0,0.41373697847710506,301,163.9849499766715,740.1753205531277,2877440
5,6,5,15,9,ChocoSegmentedSolver,99.31640625,100.0,0.006476151312380973,301,80.66668867552653,348.97878110734746,3082240
5,7,5,15,9,ChocoSegmentedSolver,0,100.0,1.1428571420408162,301,76.32189292740077,310.94955156138167,3082240
5,8,5,15,9,ChocoSegmentedSolver,47.94921875,100.0,0.7563100955720691,301,158.3346085702069,733.4761636774056,2836480
5,9,5,15,9,ChocoSegmentedSolver,0,100.0,0.4826766302249232,301,100.53550960915163,451.53099103923887,3082240
5,10,5,15,9,ChocoSegmentedSolver,97.4609375,100.0,0.017578124986478365,301,108.46297553507611,477.10392582276836,2969600
5,11,5,15,9,ChocoSegmentedSolver,41.69921875,100.0,0.38149626342108856,301,180.354654380586,776.281121622771,3082240
5,12,5,15,9,ChocoSegmentedSolver,99.31640625,100.0,0.005859374991629464,301,95.90941879805177,428.25506482319906,3082240
5,13,5,15,9,ChocoSegmentedSolver,0,100.0,0.164999999934,301,100.0359460581094,440.53552717296407,2969600
5,14,5,15,9,ChocoSegmentedSolver,19.23828125,100.0,0.5445556637221527,301,167.71174837974831,765.5446527176537,3000320
5,15,5,15,9,ChocoSegmentedSolver,99.51171875,100.0,0.004438920452527763,301,83.92321654874831,361.39587862510234,3082240
5,16,5,15,9,ChocoSegmentedSolver,99.51171875,100.0,0.0025939941398143767,301,96.81797768548131,391.5848629963584,3082240
5,17,5,15,9,ChocoSegmentedSolver,0,100.0,2.2682291628862847,301,155.05804466176778,739.5520739601925,2856960
5,18,5,15,9,ChocoSegmentedSolver,99.609375,100.0,0.003906249998046875,301,88.9404490608722,392.3155257781036,3082240
5,19,5,15,9,ChocoSegmentedSolver,0,100.0,0.4303850443354392,301,95.35582873225212,410.5105731948279,3041280
5,20,5,15,9,ChocoSegmentedSolver,43.5546875,100.0,0.5335937496442708,301,164.35394310206175,769.8499731658958,3020800
5,21,5,15,9,ChocoSegmentedSolver,99.8046875,100.0,0.005859374990234375,301,84.24563869973645,365.6577060781419,3082240
5,22,5,15,9,ChocoSegmentedSolver,99.51171875,100.0,0.011858258911631059,301,100.82673423131928,429.0974270827137,3010560
5,23,5,15,9,ChocoSegmentedSolver,44.43359375,100.0,0.5123697910973668,301,160.3771743378602,731.7200004910119,2836480
5,24,5,15,9,ChocoSegmentedSolver,0,100.0,0.2690429685818481,301,109.83592568291351,482.5192377832718,3082240
5,25,5,15,9,ChocoSegmentedSolver,0,100.0,0.21217105251990998,301,95.240309599787,401.49382214061916,3082240
5,26,5,15,9,ChocoSegmentedSolver,0,100.0,0.3948567707017144,301,166.36256628669798,755.6987854246981,2949120
5,27,5,15,9,ChocoSegmentedSolver,93.84765625,100.0,0.06152343746582031,301,96.1424568509683,434.00776599301025,3082240
5,28,5,15,9,ChocoSegmentedSolver,98.14453125,100.0,0.012131911053026188,301,103.58376420103014,442.88760114181787,3010560
5,29,5,15,9,ChocoSegmentedSolver,60.3515625,100.0,0.317187499365625,301,163.43519730959088,749.7013361235149,2918400
5,30,5,15,9,ChocoSegmentedSolver,0,100.0,0.27467105248701523,301,101.4740223926492,420.9769597630948,3082240
5,31,5,15,9,ChocoSegmentedSolver,0,100.0,0.5921519883672036,301,85.55380193889141,372.54409490479156,2938880
5,32,5,15,9,ChocoSegmentedSolver,21.2890625,100.0,4.962402318937989,301,158.6638788008131,738.6561888582073,2867200
5,33,5,15,9,ChocoSegmentedSolver,98.2421875,100.0,0.01855468748969184,301,106.43822500482202,471.1679854663089,3082240
5,34,5,15,9,ChocoSegmentedSolver,100.0,100.0,0.0,301,78.85266932658851,326.9031675523147,3072000
5,35,5,15,9,ChocoSegmentedSolver,41.30859375,100.0,0.6975446423588967,301,167.11478563956916,770.1145535325631,3020800
5,36,5,15,9,ChocoSegmentedSolver,99.21875,100.0,0.0234374999609375,301,84.84833484236151,374.583945304621,3082240
5,37,5,15,9,ChocoSegmentedSolver,0,100.0,0.839029947217475,301,104.17991690617055,442.7261461406015,2959360
5,38,5,15,9,ChocoSegmentedSolver,44.3359375,100.0,0.6610243048210841,301,164.79452751437202,760.772157731466,3041280
5,39,5,15,9,ChocoSegmentedSolver,0,100.0,0.6259765621087646,301,70.22614630265161,300.91607458144426,3082240
5,40,5,15,9,ChocoSegmentedSolver,0,100.0,0.05468749997721354,301,95.01661187177524,416.0866807391867,2928640
5,41,5,15,9,ChocoSegmentedSolver,18.359375,100.0,0.28941761337325667,301,171.77945466246456,761.2774763796479,2990080
5,42,5,15,9,ChocoSegmentedSolver,99.609375,100.0,0.002499999999,301,84.68002302804962,368.131682574749,3082240
5,43,5,15,9,ChocoSegmentedSolver,0,100.0,1.557725692713638,301,93.14472885429859,406.81976128555834,2826240
5,44,5,15,9,ChocoSegmentedSolver,20.3125,100.0,1.1193359363806639,301,159.3483683965169,726.8349875104614,2795520
5,45,5,15,9,ChocoSegmentedSolver,99.8046875,100.0,0.005533854157443577,301,81.27840768266469,350.9864767813124,3082240
5,46,5,15,9,ChocoSegmentedSolver,99.51171875,100.0,0.013834635393608942,301,85.51041142037138,365.65500602452084,2887680
5,47,5,15,9,ChocoSegmentedSolver,22.265625,100.0,0.5431385867203745,301,161.00384498294443,741.214041675441,2877440
5,48,5,15,9,ChocoSegmentedSolver,0,100.0,0.3277343748689062,301,110.30900459131226,489.6870842506178,3082240
5,49,5,15,9,ChocoSegmentedSolver,0,100.0,3.2035156185929687,301,90.50125389313325,402.72359017981216,2938880
5,50,5,15,9,ChocoSegmentedSolver,0,100.0,1.2575120182634523,301,165.85859784018248,737.384280630853,2856960
5,51,5,15,9,ChocoSegmentedSolver,0,100.0,1.4319196408115433,301,102.68105263030156,461.3168776659295,3082240
5,52,5,15,9,ChocoSegmentedSolver,0,100.0,0.6666666659259258,301,88.38037300668657,384.81756973825395,3072000
5,53,5,15,9,ChocoSegmentedSolver,20.60546875,100.0,1.5025634746842955,301,158.2472833879292,725.2845824253745,2805760
5,54,5,15,9,ChocoSegmentedSolver,99.8046875,100.0,0.001367187499316406,301,83.41665272088721,359.4909621272236,3082240
5,55,5,15,9,ChocoSegmentedSolver,0,100.0,0.279999999888,301,78.7212579776533,325.74006469734013,3082240
5,56,5,15,9,ChocoSegmentedSolver,0,100.0,1.5601562484398437,301,162.85669504944235,741.6258606626652,2877440
5,57,5,15,9,ChocoSegmentedSolver,99.51171875,100.0,0.01367187497265625,301,103.80793024227023,453.3360918886028,3082240
5,58,5,15,9,ChocoSegmentedSolver,99.609375,100.0,0.005681818176652892,301,96.74717447115108,434.68969249911606,3010560
5,59,5,15,9,ChocoSegmentedSolver,0,100.0,0.7447916662528935,301,167.90155445039272,742.6206344394013,2877440
5,60,5,15,9,ChocoSegmentedSolver,0,100.0,0.6522863047633609,301,99.43015571171418,418.1583352033049,3082240
5,61,5,15,9,ChocoSegmentedSolver,0,100.0,3.49999999125,301,87.04157104808837,354.7134579177946,3000320
5,62,5,15,9,ChocoSegmentedSolver,44.82421875,100.0,1.0157335058158516,301,160.92133081471547,743.9981930702925,2908160
5,63,5,15,9,ChocoSegmentedSolver,0,100.0,0.046562499981374995,301,75.72760938061401,311.4176723845303,3082240
5,64,5,15,9,ChocoSegmentedSolver,0,100.0,0.6276855464826965,301,103.64510837709531,432.2458909647539,3082240
5,65,5,15,9,ChocoSegmentedSolver,23.4375,100.0,0.6607142853996598,301,170.33259381633252,566.3508368856274,3031040
5,66,5,15,9,ChocoSegmentedSolver,0,100.0,0.23527644212671042,301,99.15435722935945,412.1806394685991,3082240
5,67,5,15,9,ChocoSegmentedSolver,0,100.0,0.22554347816280718,301,72.36542519787326,284.8594187190756,3082240
5,68,5,15,9,ChocoSegmentedSolver,43.9453125,100.0,0.38212890586787107,301,176.2005340596661,606.197531087324,3010560
5,69,5,15,9,ChocoSegmentedSolver,0,100.0,0.7597656245251464,301,100.0197071521543,405.8142964076251,3082240
5,70,5,15,9,ChocoSegmentedSolver,0,100.0,0.28081597206621334,301,85.36460620770231,355.88941792817786,3082240
5,71,5,15,9,ChocoSegmentedSolver,0,100.0,0.6032284003804539,301,185.0010518701747,572.6276759724133,2867200
5,72,5,15,9,ChocoSegmentedSolver,0,100.0,0.6017578118982422,301,96.27649900969118,377.64156178431585,3082240
5,73,5,15,9,ChocoSegmentedSolver,0,100.0,0.12499999994791666,301,68.21594247454777,288.38935404643416,3082240
5,74,5,15,9,ChocoSegmentedSolver,0,100.0,1.483398435645752,301,186.0234739589505,593.6424176469445,2887680
5,75,5,15,9,ChocoSegmentedSolver,99.12109375,100.0,0.013183593739013672,301,89.64196110004559,363.162569580134,3082240
5,76,5,15,9,ChocoSegmentedSolver,0,100.0,0.9176432284019639,301,100.38042072951794,382.33644348336384,3082240
5,77,5,15,9,ChocoSegmentedSolver,42.1875,100.0,1.3068847639913939,301,167.06119014974684,567.8279313142411,2867200
5,78,5,15,9,ChocoSegmentedSolver,0,100.0,0.23753446677203854,301,77.44124697521329,326.9965208680369,3082240
5,79,5,15,9,ChocoSegmentedSolver,0,100.0,0.9414062494462315,301,87.660833905451,357.12083622952923,3082240
5,80,5,15,9,ChocoSegmentedSolver,0,100.0,0.5710720482938488,301,185.80473908642307,560.6432228414342,2877440
5,81,5,15,9,ChocoSegmentedSolver,0,100.0,0.22384982626452787,301,79.18591231387109,340.6320984661579,3082240
5,82,5,15,9,ChocoSegmentedSolver,0,100.0,0.2758620688703924,301,80.63662708550692,315.3699587872252,3082240
5,83,5,15,9,ChocoSegmentedSolver,60.15625,100.0,0.3415178568989158,301,172.635347050149,539.0043190270662,2785280
5,84,5,15,9,ChocoSegmentedSolver,0,100.0,0.6006835931493164,301,90.33937872992828,356.60993444221094,3082240
5,85,5,15,9,ChocoSegmentedSolver,0,100.0,1.0016276024972874,301,87.34110783785582,341.9614287870936,3082240
5,86,5,15,9,ChocoSegmentedSolver,62.109375,100.0,0.2200100805741903,301,176.90156435268,549.0868602432311,2795520
5,87,5,15,9,ChocoSegmentedSolver,98.73046875,100.0,0.011039402169113303,301,112.84706034790725,403.0261917752214,3082240
5,88,5,15,9,ChocoSegmentedSolver,99.8046875,100.0,0.0019531249989720393,301,75.66762772202492,297.66499890899286,3082240
5,89,5,15,9,ChocoSegmentedSolver,0,100.0,0.9818793391868006,301,192.2769457171671,569.9259404470213,2897920
5,90,5,15,9,ChocoSegmentedSolver,0,100.0,0.7341145828439236,301,83.79415278695524,334.00089038722217,3082240
5,91,5,15,9,ChocoSegmentedSolver,0,100.0,2.666666662222222,301,67.28131176484749,259.17844404419884,3082240
5,92,5,15,9,ChocoSegmentedSolver,19.43359375,100.0,0.30490451355010606,301,209.40611533494666,586.1023791292682,3051520
5,93,5,15,9,ChocoSegmentedSolver,99.90234375,100.0,0.0006975446423588967,301,79.00653708400205,322.3504418861121,3082240
5,94,5,15,9,ChocoSegmentedSolver,98.73046875,100.0,0.019042968734130857,301,108.26068535679951,382.0868821372278,3082240
5,95,5,15,9,ChocoSegmentedSolver,0,100.0,1.020377603486415,301,161.5067656529136,563.154450641945,2908160
5,96,5,15,9,ChocoSegmentedSolver,0,100.0,0.22905815959496767,301,90.41405523614958,347.2991137057543,3082240
5,97,5,15,9,ChocoSegmentedSolver,0,100.0,0.8235294112802768,301,98.34421673929319,349.8518443349749,3082240
5,98,5,15,9,ChocoSegmentedSolver,40.625,100.0,0.6593299273774385,301,193.8205345426686,552.7151898066513,2990080
5,99,5,15,9,ChocoSegmentedSolver,0,100.0,0.21568080341737084,301,72.14367086999118,271.0382178812288,3082240
6,0,5,20,8,ChocoSolver,0,100.0,1.315124510896797,301,45.18524053925648,39.28633759962395,284672
6,1,5,20,8,ChocoSolver,0,100.0,0.7097005203601996,301,49.500319107435644,42.8248158688657,307200
6,2,5,20,8,ChocoSolver,2.734375,100.0,2.8267578068464845,301,44.71020296635106,37.033441566862166,286720
6,3,5,20,8,ChocoSolver,5.95703125,100.0,1.1117838534254774,301,41.70215853629634,40.53518210584298,277504
6,4,5,20,8,ChocoSolver,46.6796875,100.0,0.5665364579556423,301,51.30325176846236,43.3971182606183,301056
6,5,5,20,8,ChocoSolver,51.171875,100.0,0.3142755680389656,301,41.24352897563949,35.93244532728568,285696
6,6,5,20,8,ChocoSolver,0,100.0,1.6349826370722413,301,43.514530242886394,43.24450819985941,306176
6,7,5,20,8,ChocoSolver,31.8359375,100.0,0.5793805799432995,301,39.970800642855465,39.82356937136501,295936
6,8,5,20,8,ChocoSolver,0,100.0,1.0997178807225356,301,29.549678660929203,41.33034727210179,308224
6,9,5,20,8,ChocoSolver,0,100.0,0.5948153403683496,301,38.44032884715125,45.2809677249752,308224
6,10,5,20,8,ChocoSolver,52.44140625,100.0,0.29804687488078124,301,45.52643175050616,43.16283634630963,300032
6,11,5,20,8,ChocoSolver,0,100.0,5.598632784506837,301,34.69440981699154,36.11444076709449,308224
6,12,5,20,8,ChocoSolver,0,100.0,0.8113839279918685,301,48.705652543343604,42.69472841452807,308224
6,13,5,20,8,ChocoSolver,0,100.0,1.4817708283940974,301,27.75629149703309,43.3684044838883,306176
6,14,5,20,8,ChocoSolver,70.21484375,100.0,0.3372938366181701,301,41.341791417915374,41.181105125229806,308224
6,15,5,20,8,ChocoSolver,25.09765625,100.0,0.5946116724443461,301,51.63207510812208,44.67445343360305,305152
