pkid,pbid,layers,variables,constraints,method,best_solution_probs,in_constraints_probs,ARG,iteration_count,classcial,quantum,run_times
0,18,5,6,3,ChocoSegmentedSolver,99.4140625,100.0,0.003284801133377453,101,19.83469964005053,43.89805172756314,1044480
0,19,5,6,3,ChocoSegmentedSolver,95.41015625,100.0,0.05810546860473633,107,24.049873393960297,50.70114482473582,1105920
0,20,5,6,3,ChocoSegmentedSolver,99.12109375,100.0,0.003995028405459065,104,17.406504024751484,37.40691359806806,1075200
0,21,5,6,3,ChocoSegmentedSolver,99.70703125,100.0,0.0039062499921875002,117,24.032760379835963,54.87356632715091,1208320
0,22,5,6,3,ChocoSegmentedSolver,99.21875,100.0,0.0055588942264931576,110,22.60852063819766,53.372162476647645,1136640
0,23,5,6,3,ChocoSegmentedSolver,99.70703125,100.0,0.0021158854149034285,122,24.563465231563896,50.89482907066122,1259520
0,24,5,6,3,ChocoSegmentedSolver,3.7109375,100.0,0.1051136362680785,97,23.76322729419917,56.68087755749002,1003520
0,25,5,6,3,ChocoSegmentedSolver,2.5390625,100.0,0.10058593739941406,107,24.65215877396986,56.104929310269654,1105920
0,26,5,6,3,ChocoSegmentedSolver,99.51171875,100.0,0.0062499999875,112,20.695699370466173,47.32881933031604,1157120
0,27,5,6,3,ChocoSegmentedSolver,42.67578125,100.0,0.1718749995703125,98,22.01634840341285,46.01317703677341,1013760
0,28,5,6,3,ChocoSegmentedSolver,99.51171875,100.0,0.004394531245605468,131,22.560078363865614,53.95607125433162,1351680
0,29,5,6,3,ChocoSegmentedSolver,98.6328125,100.0,0.013834635393608942,136,25.593217979650944,59.96262580016628,1402880
0,30,5,6,3,ChocoSegmentedSolver,98.92578125,100.0,0.016992187466015624,112,22.878642375580966,54.443064072635025,1157120
0,31,5,6,3,ChocoSegmentedSolver,96.19140625,100.0,0.032986111074459874,97,18.97031864337623,47.05780455376953,1003520
0,32,5,6,3,ChocoSegmentedSolver,95.703125,100.0,0.048828124930245534,107,24.43069022614509,57.21397839160636,1105920
0,33,5,6,3,ChocoSegmentedSolver,0.5859375,100.0,0.18252840892497416,110,25.10688040452078,52.47794747725129,1136640
0,34,5,6,3,ChocoSegmentedSolver,0.29296875,100.0,0.14327566954051738,105,20.447572749108076,49.533626972232014,1085440
0,35,5,6,3,ChocoSegmentedSolver,99.70703125,100.0,0.001395089283721301,113,19.70464670471847,50.5798730943352,1167360
0,36,5,6,3,ChocoSegmentedSolver,4.00390625,100.0,0.2367621525147087,100,24.18534899689257,56.71780158719048,1034240
0,37,5,6,3,ChocoSegmentedSolver,99.8046875,100.0,0.0009765624990234374,131,23.14386980002746,47.178009771276265,1351680
0,38,5,6,3,ChocoSegmentedSolver,99.31640625,100.0,0.00248579545228564,122,26.166811388451606,54.587916411459446,1259520
0,39,5,6,3,ChocoSegmentedSolver,99.0234375,100.0,0.011579241054886799,114,24.6807768647559,57.13001629663631,1177600
0,40,5,6,3,ChocoSegmentedSolver,17.08984375,100.0,0.5754394524057006,87,21.98711620969698,53.29266143636778,901120
0,41,5,6,3,ChocoSegmentedSolver,99.0234375,100.0,0.007910156242089843,112,24.29924480477348,48.3372439998202,1157120
0,42,5,6,3,ChocoSegmentedSolver,96.97265625,100.0,0.09008789039978028,94,22.825629306491464,53.95794946374372,972800
0,43,5,6,3,ChocoSegmentedSolver,99.90234375,100.0,0.0008138020819769966,132,20.21516515314579,48.57400784501806,1361920
0,44,5,6,3,ChocoSegmentedSolver,99.70703125,100.0,0.0014648437481689452,112,20.708169591613114,45.97452244954184,1157120
0,45,5,6,3,ChocoSegmentedSolver,98.046875,100.0,0.03417968741455078,117,22.654350084718317,45.95284433104098,1208320
0,46,5,6,3,ChocoSegmentedSolver,99.609375,100.0,0.0024789663442469486,129,25.270265763625503,51.85072989901528,1331200
0,47,5,6,3,ChocoSegmentedSolver,99.12109375,100.0,0.013509114560818143,123,25.307332017924637,52.6152308951132,1269760
0,48,5,6,3,ChocoSegmentedSolver,98.828125,100.0,0.006152343743847656,113,25.52533062035218,57.957587621640414,1167360
0,49,5,6,3,ChocoSegmentedSolver,94.43359375,100.0,0.05161830349768814,106,24.3062963783741,52.62392628425732,1095680
0,0,5,6,3,QtoSimplifyDiscardSegmentedCustomSolver,99.90234375,100.0,0.0007990056810918129,41,0.2507841712795198,4.7268128748983145,129024
0,1,5,6,3,QtoSimplifyDiscardSegmentedCustomSolver,100.0,100.0,0.0,35,0.40008422639220953,4.266406601760536,110592
0,2,5,6,3,QtoSimplifyDiscardSegmentedCustomSolver,99.90234375,100.0,0.0004882812493896484,36,0.21614263858646154,4.1228534653782845,113664
0,3,5,6,3,QtoSimplifyDiscardSegmentedCustomSolver,100.0,100.0,0.0,35,0.22861154656857252,4.5398449916392565,110592
0,4,5,6,3,QtoSimplifyDiscardSegmentedCustomSolver,100.0,100.0,0.0,46,0.3026268123649061,4.216623773332685,144384
0,5,5,6,3,QtoSimplifyDiscardSegmentedCustomSolver,99.51171875,100.0,0.006103515617370605,40,0.27493178891018033,5.136911783833057,125952
0,6,5,6,3,QtoSimplifyDiscardSegmentedCustomSolver,99.8046875,100.0,0.003906249990234375,42,0.2853638557717204,5.204749263357371,132096
0,7,5,6,3,QtoSimplifyDiscardSegmentedCustomSolver,99.70703125,100.0,0.0017755681802040287,39,0.2392106307670474,5.008893540594727,122880
0,8,5,6,3,QtoSimplifyDiscardSegmentedCustomSolver,99.8046875,100.0,0.005371093736572265,38,0.25327910808846354,5.04637100500986,119808
0,9,5,6,3,QtoSimplifyDiscardSegmentedCustomSolver,99.4140625,100.0,0.003662109370422363,37,0.24350149556994438,4.739838278386742,116736
0,10,5,6,3,QtoSimplifyDiscardSegmentedCustomSolver,99.90234375,100.0,0.001757812496484375,44,0.2720497972331941,5.1406269678846,138240
0,11,5,6,3,QtoSimplifyDiscardSegmentedCustomSolver,100.0,100.0,0.0,38,0.2689026417210698,4.893249229062349,119808
0,12,5,6,3,QtoSimplifyDiscardSegmentedCustomSolver,100.0,100.0,0.0,36,0.25100116711109877,4.552155558951199,113664
0,13,5,6,3,QtoSimplifyDiscardSegmentedCustomSolver,100.0,100.0,0.0,33,0.23560545686632395,4.458058164454997,104448
0,14,5,6,3,QtoSimplifyDiscardSegmentedCustomSolver,100.0,100.0,0.0,39,0.22577151283621788,3.3703451161272824,122880
0,15,5,6,3,QtoSimplifyDiscardSegmentedCustomSolver,100.0,100.0,0.0,34,0.21811646968126297,3.293224886059761,107520
0,16,5,6,3,QtoSimplifyDiscardSegmentedCustomSolver,99.90234375,100.0,0.0008680555545910493,37,0.23089202027767897,4.6516521461308,116736
0,17,5,6,3,QtoSimplifyDiscardSegmentedCustomSolver,99.90234375,100.0,0.00040690104132758246,41,0.3078558463603258,4.006545713637024,129024
0,18,5,6,3,QtoSimplifyDiscardSegmentedCustomSolver,100.0,100.0,0.0,40,0.25879818527027965,4.994748480618,125952
0,19,5,6,3,QtoSimplifyDiscardSegmentedCustomSolver,100.0,100.0,0.0,40,0.31589291524142027,4.182645605877042,125952
0,20,5,6,3,QtoSimplifyDiscardSegmentedCustomSolver,100.0,100.0,0.0,37,0.2712526097893715,3.7584196710959077,116736
0,21,5,6,3,QtoSimplifyDiscardSegmentedCustomSolver,99.31640625,100.0,0.009570312480859376,39,0.28656185371801257,5.014156537130475,122880
0,22,5,6,3,QtoSimplifyDiscardSegmentedCustomSolver,100.0,100.0,0.0,38,0.23779395688325167,3.5045829582959414,119808
0,23,5,6,3,QtoSimplifyDiscardSegmentedCustomSolver,100.0,100.0,0.0,31,0.2510484135709703,3.060820771381259,98304
0,24,5,6,3,QtoSimplifyDiscardSegmentedCustomSolver,66.69921875,100.0,0.036665482921213195,41,0.3448113016784191,4.5044457502663136,129024
0,25,5,6,3,QtoSimplifyDiscardSegmentedCustomSolver,99.90234375,100.0,0.0001953124998046875,41,0.308094700332731,4.01645282888785,129024
0,26,5,6,3,QtoSimplifyDiscardSegmentedCustomSolver,99.90234375,100.0,0.0007812499984375,49,0.3067681370303035,4.319990631192923,153600
0,27,5,6,3,QtoSimplifyDiscardSegmentedCustomSolver,100.0,100.0,0.0,37,0.3336051944643259,4.917707928456366,116736
0,28,5,6,3,QtoSimplifyDiscardSegmentedCustomSolver,98.73046875,100.0,0.007519531242480468,41,0.37446854123845696,4.392458726651967,129024
0,29,5,6,3,QtoSimplifyDiscardSegmentedCustomSolver,100.0,100.0,0.0,35,0.29744221130385995,3.6138639794662595,110592
0,30,5,6,3,QtoSimplifyDiscardSegmentedCustomSolver,100.0,100.0,0.0,40,0.32350937090814114,3.9063374721445143,125952
0,31,5,6,3,QtoSimplifyDiscardSegmentedCustomSolver,99.90234375,100.0,0.00021701388864776231,49,0.2878744015470147,5.512533640488982,153600
0,32,5,6,3,QtoSimplifyDiscardSegmentedCustomSolver,100.0,100.0,0.0,33,0.21804228844121099,4.325983470771462,104448
0,33,5,6,3,QtoSimplifyDiscardSegmentedCustomSolver,99.8046875,100.0,0.0008877840901020144,43,0.2411646479740739,3.672204145696014,135168
0,34,5,6,3,QtoSimplifyDiscardSegmentedCustomSolver,100.0,100.0,0.0,44,0.27724540513008833,4.06624063802883,138240
0,35,5,6,3,QtoSimplifyDiscardSegmentedCustomSolver,99.31640625,100.0,0.0009765624986049108,42,0.2769769015721977,4.221803666558117,132096
0,36,5,6,3,QtoSimplifyDiscardSegmentedCustomSolver,99.90234375,100.0,0.0010850694432388117,44,0.307765010278672,4.231653088703752,138240
0,37,5,6,3,QtoSimplifyDiscardSegmentedCustomSolver,100.0,100.0,0.0,33,0.20739880995824933,4.18912972509861,104448
0,38,5,6,3,QtoSimplifyDiscardSegmentedCustomSolver,100.0,100.0,0.0,40,0.30561433685943484,5.265189901925623,125952
0,39,5,6,3,QtoSimplifyDiscardSegmentedCustomSolver,99.70703125,100.0,0.0033482142809311225,45,0.3165805209428072,4.355197822209448,141312
0,40,5,6,3,QtoSimplifyDiscardSegmentedCustomSolver,100.0,100.0,0.0,40,0.2690175767056644,4.720071952324361,125952
0,41,5,6,3,QtoSimplifyDiscardSegmentedCustomSolver,100.0,100.0,0.0,42,0.30611776979640126,3.676181332208216,132096
0,42,5,6,3,QtoSimplifyDiscardSegmentedCustomSolver,99.90234375,100.0,0.0017089843707275391,41,0.27979367785155773,3.942749021574855,129024
0,43,5,6,3,QtoSimplifyDiscardSegmentedCustomSolver,100.0,100.0,0.0,31,0.3407266088761389,4.037285103928298,98304
0,44,5,6,3,QtoSimplifyDiscardSegmentedCustomSolver,99.90234375,100.0,0.0007324218740844726,42,0.31282060919329524,4.231145323719829,132096
0,45,5,6,3,QtoSimplifyDiscardSegmentedCustomSolver,99.70703125,100.0,0.005126953112182617,41,0.27024275017902255,4.671828651800752,129024
0,46,5,6,3,QtoSimplifyDiscardSegmentedCustomSolver,100.0,100.0,0.0,39,0.2621567342430353,4.540169931948185,122880
0,47,5,6,3,QtoSimplifyDiscardSegmentedCustomSolver,100.0,100.0,0.0,39,0.2584218825213611,4.724432354327291,122880
0,48,5,6,3,QtoSimplifyDiscardSegmentedCustomSolver,100.0,100.0,0.0,34,0.26024684915319085,4.819053821731359,107520
0,49,5,6,3,QtoSimplifyDiscardSegmentedCustomSolver,99.609375,100.0,0.0033482142809311225,41,0.2723613088019192,4.986280574463308,129024
1,0,5,15,8,ChocoSolver,50.390625,100.0,0.10682091337936853,119,4.382378633134067,3.8352821208536625,122880
1,1,5,15,8,ChocoSolver,1.3671875,100.0,0.21647135398627385,108,3.687698290683329,3.723682357929647,111616
1,2,5,15,8,ChocoSolver,34.765625,100.0,0.2141384547421453,118,4.043256823439151,3.9161247606389225,121856
1,3,5,15,8,ChocoSolver,85.9375,100.0,0.21008300754989623,125,5.407509222626686,4.106128614395857,129024
1,4,5,15,8,ChocoSolver,0,100.0,0.8176832926402435,105,3.55384641001001,3.5421144729480147,108544
1,5,5,15,8,ChocoSolver,2.44140625,100.0,0.4463704423363579,95,4.378160316962749,3.3977000322192907,98304
1,6,5,15,8,ChocoSolver,0,100.0,0.08037860570740107,128,3.2431649048812687,4.471612451132387,132096
1,7,5,15,8,ChocoSolver,50.0,100.0,0.31933593718066405,111,5.267211582977325,3.6878487351350486,114688
1,8,5,15,8,ChocoSolver,94.43359375,100.0,0.01931423610038098,104,2.39490396855399,3.3566542426124215,107520
1,9,5,15,8,ChocoSolver,6.0546875,100.0,0.08227539055643716,121,2.910402631852776,3.8037280840799212,124928
1,10,5,15,8,ChocoSolver,84.1796875,100.0,0.042846679660720824,107,2.841080917045474,3.535934928804636,110592
1,11,5,15,8,ChocoSolver,40.13671875,100.0,0.4188151038874566,135,5.800893642473966,4.3477544616907835,139264
1,12,5,15,8,ChocoSolver,9.9609375,100.0,0.48669433532913203,116,3.025191428139806,3.862073825672269,119808
1,13,5,15,8,ChocoSolver,39.94140625,100.0,0.6270507806229492,123,3.8449475299566984,4.25405145296827,126976
1,14,5,15,8,ChocoSolver,99.4140625,100.0,0.00627790178123007,136,3.4045813409611583,4.458778620231897,140288
1,15,5,15,8,ChocoSolver,0,100.0,0.14592633907724809,120,2.701442317571491,4.243031013291329,123904
1,16,5,15,8,ChocoSolver,0,100.0,0.45019531199978297,98,2.536402744241059,3.5237409574911,101376
1,17,5,15,8,ChocoSolver,38.96484375,100.0,0.8947753895065307,124,5.476443329360336,4.136319627985358,128000
1,18,5,15,8,ChocoSolver,0,100.0,0.20468749979531248,115,2.8163615483790636,4.120025250595063,118784
1,19,5,15,8,ChocoSolver,32.71484375,100.0,1.578369136679077,109,5.074466311838478,3.754147490952164,112640
1,20,5,15,8,ChocoSolver,1.26953125,100.0,1.839518226100803,105,4.404844057746232,3.5124446521513164,108544
1,21,5,15,8,ChocoSolver,35.15625,100.0,0.7763671866373697,97,3.7025482621975243,2.9725791909731925,100352
1,22,5,15,8,ChocoSolver,24.90234375,100.0,0.25548377384193555,101,3.1636708327569067,3.4931672769598663,104448
1,23,5,15,8,ChocoSolver,99.8046875,100.0,0.00039062499973958333,136,2.9418285223655403,5.1867574183270335,140288
1,24,5,15,8,ChocoSolver,13.96484375,100.0,1.1166015613833984,101,5.0628175851888955,3.454449826851487,104448
1,25,5,15,8,ChocoSolver,98.4375,100.0,0.00859374999140625,115,3.343788051046431,3.8605739190243185,118784
1,26,5,15,8,ChocoSolver,0,100.0,0.18115234362060545,123,3.52303315512836,4.191967079881579,126976
1,27,5,15,8,ChocoSolver,1.7578125,100.0,1.5075954844360049,116,4.875813074875623,3.659133988432586,119808
1,28,5,15,8,ChocoSolver,2.24609375,100.0,0.0670572916219618,124,3.037348118145019,4.135054535232484,128000
1,29,5,15,8,ChocoSolver,99.51171875,100.0,0.010184151771165497,123,2.2981818364933133,3.9163418584503233,126976
1,30,5,15,8,ChocoSolver,73.92578125,100.0,0.2701322113306675,120,3.7851758329197764,3.8959560869261622,123904
1,31,5,15,8,ChocoSolver,18.359375,100.0,1.0793457017758177,103,5.123846081551164,3.556449525523931,106496
1,32,5,15,8,ChocoSolver,36.23046875,100.0,0.4678710932821289,131,4.19206821359694,4.3845654632896185,135168
1,33,5,15,8,ChocoSolver,0.5859375,100.0,0.5270432688253514,101,4.2730391076765954,3.578104021959007,104448
1,34,5,15,8,ChocoSolver,3.61328125,100.0,0.4352463938959643,104,4.649822672363371,3.359492300543934,107520
1,35,5,15,8,ChocoSolver,57.32421875,100.0,0.3170823314868597,119,5.628713476937264,3.9897604160942137,122880
1,36,5,15,8,ChocoSolver,0,100.0,0.13509114574327255,136,3.215677823405713,4.776852688752115,140288
1,37,5,15,8,ChocoSolver,1.66015625,100.0,0.38292738948063093,110,4.652202153578401,3.689038041513413,113664
1,38,5,15,8,ChocoSolver,95.80078125,100.0,0.009814453120092773,133,3.1816151086241007,4.521729091648012,137216
1,39,5,15,8,ChocoSolver,5.76171875,100.0,0.7033420131073977,113,5.785545341204852,3.7304143416695297,116736
1,40,5,15,8,ChocoSolver,0,100.0,0.4089355465342204,114,4.120700316969305,3.7117529646493495,117760
1,41,5,15,8,ChocoSolver,8.7890625,100.0,0.5026633518157606,98,4.059421450830996,3.182292176410556,101376
1,42,5,15,8,ChocoSolver,15.234375,100.0,0.2910156247761418,106,3.1149751050397754,3.7572862980887294,109568
1,43,5,15,8,ChocoSolver,93.75,100.0,0.058593749941406245,121,3.040492415893823,4.415611740201712,124928
1,44,5,15,8,ChocoSolver,96.6796875,100.0,0.1179687497640625,107,2.660297297872603,3.4650321071967483,110592
1,45,5,15,8,ChocoSolver,77.5390625,100.0,0.1801757810998535,116,4.655289798974991,3.6662321551702917,119808
1,46,5,15,8,ChocoSolver,4.8828125,100.0,1.1253255189577909,98,4.028598932083696,3.24958373606205,101376
1,47,5,15,8,ChocoSolver,37.98828125,100.0,0.630957030619043,110,4.941264482215047,3.7504710098728538,113664
1,48,5,15,8,ChocoSolver,0,100.0,0.2008463540327691,149,3.562458529137075,5.137301224749535,153600
1,49,5,15,8,ChocoSolver,18.9453125,100.0,0.6969401033922887,145,5.8347205384634435,4.714606423396617,149504
1,0,5,15,8,ChocoSegmentedSolver,0.1953125,100.0,0.07729867782515486,128,82.74228715756908,102.68190409336239,1320960
1,1,5,15,8,ChocoSegmentedSolver,4.8828125,100.0,0.24080403625766328,87,119.82072386471555,144.17349061230198,901120
1,2,5,15,8,ChocoSegmentedSolver,0,100.0,0.2267252602907082,102,58.707745258230716,72.97558575449511,1054720
1,3,5,15,8,ChocoSegmentedSolver,99.4140625,100.0,0.014404296856994627,129,88.28609212581068,98.05823588231578,1331200
1,4,5,15,8,ChocoSegmentedSolver,13.28125,100.0,0.8621544464521889,105,129.5381177244708,154.11311156582087,1085440
1,5,5,15,8,ChocoSegmentedSolver,5.6640625,100.0,0.5562337234948052,105,136.6265913262032,152.51710745459422,1085440
1,6,5,15,8,ChocoSegmentedSolver,3.02734375,100.0,0.884014422396912,108,183.9744074814953,194.03100324468687,1116160
1,7,5,15,8,ChocoSegmentedSolver,7.12890625,100.0,0.8096679679403319,90,99.15403386205435,120.87516968790442,931840
1,8,5,15,8,ChocoSegmentedSolver,0,100.0,0.6130099822983277,111,108.63481527194381,121.47041588323191,1146880
1,9,5,15,8,ChocoSegmentedSolver,0,100.0,0.4986165360428195,100,76.62602076074108,88.5749526754953,1034240
1,10,5,15,8,ChocoSegmentedSolver,0,100.0,0.7409057612556839,108,109.82060551969334,131.66754385223612,1116160
1,11,5,15,8,ChocoSegmentedSolver,1.46484375,100.0,0.9695312493536458,91,135.14261720469221,158.56204414833337,942080
1,12,5,15,8,ChocoSegmentedSolver,0.78125,100.0,0.8861083973298645,111,85.25905400514603,95.10418641986325,1146880
1,13,5,15,8,ChocoSegmentedSolver,8.203125,100.0,0.34482421840517574,99,77.53326763957739,96.09471079241484,1024000
1,14,5,15,8,ChocoSegmentedSolver,99.8046875,100.0,0.0012555803562460139,167,104.10486782807857,117.61696127569303,1720320
1,15,5,15,8,ChocoSegmentedSolver,0,100.0,0.15959821405771685,126,80.57125767227262,100.49067098973319,1300480
1,16,5,15,8,ChocoSegmentedSolver,0,100.0,0.44921874950086804,103,75.28639957169071,92.78838809533045,1064960
1,17,5,15,8,ChocoSegmentedSolver,9.86328125,100.0,1.483764646582794,95,165.31270855106413,184.722905871924,983040
1,18,5,15,8,ChocoSegmentedSolver,0,100.0,0.20117187479882812,110,57.38460382260382,70.9510594396852,1136640
1,19,5,15,8,ChocoSegmentedSolver,3.7109375,100.0,2.5454101498864747,99,162.14132924750447,187.36125646764413,1024000
1,20,5,15,8,ChocoSegmentedSolver,0,100.0,1.333333331111111,109,52.71271598013118,60.97978531289846,1126400
1,21,5,15,8,ChocoSegmentedSolver,2.734375,100.0,1.1828342000746286,91,106.68144247913733,126.897616234608,942080
1,22,5,15,8,ChocoSegmentedSolver,0.09765625,100.0,0.38792067277852255,120,78.6104652620852,95.45779782300815,1239040
1,23,5,15,8,ChocoSegmentedSolver,100.0,100.0,0.0,119,62.50257529737428,71.5756632196717,1228800
1,24,5,15,8,ChocoSegmentedSolver,0.09765625,100.0,1.27333984247666,105,131.31620362121612,146.75237811170518,1085440
1,25,5,15,8,ChocoSegmentedSolver,0,100.0,0.3020507809479492,126,71.6008391729556,80.87899175379425,1300480
1,26,5,15,8,ChocoSegmentedSolver,0.78125,100.0,0.7286551334081034,106,150.4781937226653,172.83655419806018,1095680
1,27,5,15,8,ChocoSegmentedSolver,2.9296875,100.0,1.639105900956549,93,132.91466012736782,154.7548228208907,962560
1,28,5,15,8,ChocoSegmentedSolver,11.1328125,100.0,0.5505859371329427,90,96.23339972598478,109.34539828402922,931840
1,29,5,15,8,ChocoSegmentedSolver,98.046875,100.0,0.05915178562978316,105,60.159693198278546,76.81270195031539,1085440
1,30,5,15,8,ChocoSegmentedSolver,98.33984375,100.0,0.007136418263741217,102,68.09335427870974,86.78753809817135,1054720
1,31,5,15,8,ChocoSegmentedSolver,6.8359375,100.0,0.8599853504875182,92,82.84406040189788,94.15244926977903,952320
1,32,5,15,8,ChocoSegmentedSolver,17.3828125,100.0,0.6833007805666992,106,119.55778669565916,143.77403451921418,1095680
1,33,5,15,8,ChocoSegmentedSolver,0.68359375,100.0,0.39513221123451364,117,86.87560566794127,107.1213824111037,1208320
1,34,5,15,8,ChocoSegmentedSolver,2.83203125,100.0,0.5006760813456338,88,106.1034324397333,129.4328577760607,911360
1,35,5,15,8,ChocoSegmentedSolver,14.453125,100.0,0.6004356966535109,106,122.01566317491233,144.81907750619575,1095680
1,36,5,15,8,ChocoSegmentedSolver,0,100.0,0.13333333324444444,115,52.18444517441094,63.250801058486104,1187840
1,37,5,15,8,ChocoSegmentedSolver,0,100.0,0.4109030328465276,116,70.1995204645209,79.56648298958316,1198080
1,38,5,15,8,ChocoSegmentedSolver,96.875,100.0,0.015917968742041017,118,92.01230638846755,110.51563491253182,1218560
1,39,5,15,8,ChocoSegmentedSolver,3.02734375,100.0,1.0458984363378905,88,78.16582975490019,90.02067227475345,911360
1,40,5,15,8,ChocoSegmentedSolver,0,100.0,0.33585611951178657,120,58.592902966775,66.42919458914548,1239040
1,41,5,15,8,ChocoSegmentedSolver,0,100.0,0.8628373571701478,94,132.42267416743562,145.06338919932023,972800
1,42,5,15,8,ChocoSegmentedSolver,0.48828125,100.0,0.32204026417535364,122,84.35306287044659,95.46935956552625,1259520
1,43,5,15,8,ChocoSegmentedSolver,99.8046875,100.0,0.001855468748144531,117,63.86484536109492,79.21408014977351,1208320
1,44,5,15,8,ChocoSegmentedSolver,0.48828125,100.0,3.2976562434046874,85,116.60422957502306,132.5236247642897,880640
1,45,5,15,8,ChocoSegmentedSolver,99.90234375,100.0,0.0008138020826551649,141,84.70118802972138,96.77524637337774,1454080
1,46,5,15,8,ChocoSegmentedSolver,0,100.0,1.032063800363227,110,79.43932479992509,97.3272056542337,1136640
1,47,5,15,8,ChocoSegmentedSolver,0.29296875,100.0,1.1151367176348632,94,123.26766044599935,138.35758439591154,972800
1,48,5,15,8,ChocoSegmentedSolver,0,100.0,0.2177734373548177,105,66.06920258421451,76.25153158186004,1085440
1,49,5,15,8,ChocoSegmentedSolver,98.53515625,100.0,0.01117621526535976,124,79.39754103822634,92.49973973957822,1280000
1,0,5,15,8,QtoSimplifyDiscardSegmentedCustomSolver,4.1015625,100.0,0.07992788455390162,301,26.807835667859763,283.76430626539513,3082240
1,1,5,15,8,QtoSimplifyDiscardSegmentedCustomSolver,80.859375,100.0,0.024169921854858396,301,42.96667387895286,596.7694584662095,3082240
1,2,5,15,8,QtoSimplifyDiscardSegmentedCustomSolver,93.06640625,100.0,0.02056206596079885,291,29.9472760935314,446.5118573033251,2990080
1,3,5,15,8,QtoSimplifyDiscardSegmentedCustomSolver,89.74609375,100.0,0.10461425768173217,278,32.671919513493776,332.09567513829097,2856960
1,4,5,15,8,QtoSimplifyDiscardSegmentedCustomSolver,95.60546875,100.0,0.0328275240132096,301,38.94638770073652,499.31888981116936,3082240
1,5,5,15,8,QtoSimplifyDiscardSegmentedCustomSolver,92.3828125,100.0,0.02644856768629286,287,45.01381760369986,505.0108089800924,2949120
1,6,5,15,8,QtoSimplifyDiscardSegmentedCustomSolver,51.3671875,100.0,0.057617187455679085,298,35.561497477814555,468.1805911809206,3061760
1,7,5,15,8,QtoSimplifyDiscardSegmentedCustomSolver,76.85546875,100.0,0.08144531241855468,301,35.29843381233513,465.33783229161054,3082240
1,8,5,15,8,QtoSimplifyDiscardSegmentedCustomSolver,98.53515625,100.0,0.005642361107976466,272,23.118102143052965,356.83916972298175,2795520
1,9,5,15,8,QtoSimplifyDiscardSegmentedCustomSolver,80.37109375,100.0,0.040445963507961695,259,29.563598316162825,436.93717561708763,2662400
1,10,5,15,8,QtoSimplifyDiscardSegmentedCustomSolver,98.14453125,100.0,0.004211425778617859,301,32.65518103726208,458.3237116630189,3082240
1,11,5,15,8,QtoSimplifyDiscardSegmentedCustomSolver,97.265625,100.0,0.022330729151779513,290,35.37322692014277,450.84099009260535,2979840
1,12,5,15,8,QtoSimplifyDiscardSegmentedCustomSolver,97.0703125,100.0,0.023437499970703123,293,33.798322399612516,461.3039905964397,3010560
1,13,5,15,8,QtoSimplifyDiscardSegmentedCustomSolver,96.38671875,100.0,0.03769531246230468,301,42.2166146626696,401.62897485820577,3082240
1,14,5,15,8,QtoSimplifyDiscardSegmentedCustomSolver,97.36328125,100.0,0.008789062493722098,301,29.144519715104252,299.69257942494005,3082240
1,15,5,15,8,QtoSimplifyDiscardSegmentedCustomSolver,9.86328125,100.0,0.18931361580098055,270,41.094138991087675,347.52310370421037,2775040
1,16,5,15,8,QtoSimplifyDiscardSegmentedCustomSolver,97.94921875,100.0,0.005750868049165702,289,29.353656399063766,308.16989160887897,2969600
1,17,5,15,8,QtoSimplifyDiscardSegmentedCustomSolver,99.12109375,100.0,0.010864257798919677,289,28.266623778734356,277.9050298444927,2969600
1,18,5,15,8,QtoSimplifyDiscardSegmentedCustomSolver,99.12109375,100.0,0.006835937493164062,301,31.098196030128747,322.9253372917883,3082240
1,19,5,15,8,QtoSimplifyDiscardSegmentedCustomSolver,50.48828125,100.0,0.14477539026306152,301,30.553875979036093,311.1174466838129,3082240
1,20,5,15,8,QtoSimplifyDiscardSegmentedCustomSolver,98.046875,100.0,0.034830729108615455,299,32.22327943239361,402.108314438723,3072000
1,21,5,15,8,QtoSimplifyDiscardSegmentedCustomSolver,99.31640625,100.0,0.006944444436728394,301,32.385745271109045,458.14773154770955,3082240
1,22,5,15,8,QtoSimplifyDiscardSegmentedCustomSolver,97.94921875,100.0,0.013521634604983358,301,33.114917505998164,310.7063853777945,3082240
1,23,5,15,8,QtoSimplifyDiscardSegmentedCustomSolver,67.67578125,100.0,0.08320312494453125,301,35.033304339740425,485.3648468363099,3082240
1,24,5,15,8,QtoSimplifyDiscardSegmentedCustomSolver,97.8515625,100.0,0.025488281224511716,301,34.83335629617795,463.3266247389838,3082240
1,25,5,15,8,QtoSimplifyDiscardSegmentedCustomSolver,41.30859375,100.0,0.1256835936243164,252,30.31820648815483,451.0908047365956,2590720
1,26,5,15,8,QtoSimplifyDiscardSegmentedCustomSolver,92.7734375,100.0,0.01443917409682916,301,30.077748072333634,450.4682694375515,3082240
1,27,5,15,8,QtoSimplifyDiscardSegmentedCustomSolver,97.265625,100.0,0.03450520829499421,301,31.628446306101978,445.4556023767218,3082240
1,28,5,15,8,QtoSimplifyDiscardSegmentedCustomSolver,86.1328125,100.0,0.021223958319184028,301,33.10012658778578,453.32810492720455,3082240
1,29,5,15,8,QtoSimplifyDiscardSegmentedCustomSolver,99.31640625,100.0,0.015485491049306441,293,25.217851027380675,380.8760698288679,3010560
