pkid,pbid,layers,variables,constraints,method,best_solution_probs,in_constraints_probs,ARG,iteration_count,classcial,quantum,run_times
0,31,5,6,3,QtoSimplifyDiscardSolver,99.4140625,100.0,0.0013020833318865739,276,0.7496436764486134,5.878077942412347,107520
0,32,5,6,3,QtoSimplifyDiscardSolver,99.609375,100.0,0.0036272321376753826,268,0.8023424535058439,5.799692852422595,99328
0,33,5,6,3,QtoSimplifyDiscardSolver,100.0,100.0,0.0,146,0.6993306409567595,4.7739737019874156,71680
0,34,5,6,3,QtoSimplifyDiscardSolver,99.8046875,100.0,0.0015345982131895726,168,0.7911230567842722,5.555896353442222,92160
0,35,5,6,3,QtoSimplifyDiscardSolver,100.0,100.0,0.0,137,0.6569536621682346,4.0675586285069585,63488
0,36,5,6,3,QtoSimplifyDiscardSolver,100.0,100.0,0.0,126,0.751893806271255,3.325120698660612,50176
0,37,5,6,3,QtoSimplifyDiscardSolver,100.0,100.0,0.0,144,0.6782425581477582,4.302216246724129,68608
0,38,5,6,3,QtoSimplifyDiscardSolver,100.0,100.0,0.0,128,0.6902701938524842,3.4675759593956172,53248
0,39,5,6,3,QtoSimplifyDiscardSolver,99.90234375,100.0,0.001116071426977041,123,0.6520059127360582,3.1375283002853394,48128
0,40,5,6,3,QtoSimplifyDiscardSolver,100.0,100.0,0.0,265,0.7386178295128047,5.377377473283559,94208
0,41,5,6,3,QtoSimplifyDiscardSolver,99.90234375,100.0,0.0004882812495117187,123,0.6794742625206709,3.1545857316814363,48128
0,42,5,6,3,QtoSimplifyDiscardSolver,100.0,100.0,0.0,148,0.7332893335260451,4.530953195411712,73728
0,43,5,6,3,QtoSimplifyDiscardSolver,99.8046875,100.0,0.0016276041639539931,269,0.7899248795583844,5.522585578728467,99328
0,44,5,6,3,QtoSimplifyDiscardSolver,99.70703125,100.0,0.0007324218740844726,262,0.7895120433531702,5.324199445545673,93184
0,45,5,6,3,QtoSimplifyDiscardSolver,99.8046875,100.0,0.00634765623413086,237,0.7957643698900938,4.25383167527616,66560
0,46,5,6,3,QtoSimplifyDiscardSolver,100.0,100.0,0.0,131,0.7399821802973747,3.944020333699882,56320
0,47,5,6,3,QtoSimplifyDiscardSolver,100.0,100.0,0.0,164,0.8294993112795055,5.139620741363615,89088
0,48,5,6,3,QtoSimplifyDiscardSolver,100.0,100.0,0.0,129,0.8875139527954161,3.6239309925585985,54272
0,49,5,6,3,QtoSimplifyDiscardSolver,99.90234375,100.0,0.001116071426977041,165,0.9160357606597245,5.235604658257216,91136
0,50,5,6,3,QtoSimplifyDiscardSolver,100.0,100.0,0.0,251,0.8063969952054322,5.042548806406558,80896
0,51,5,6,3,QtoSimplifyDiscardSolver,97.75390625,100.0,0.04117838534803602,261,0.9556878753937781,5.385304103605449,93184
0,52,5,6,3,QtoSimplifyDiscardSolver,100.0,100.0,0.0,140,0.8341048383153975,4.377739602699876,65536
0,53,5,6,3,QtoSimplifyDiscardSolver,100.0,100.0,0.0,129,0.7592445388436317,3.595922322012484,55296
0,54,5,6,3,QtoSimplifyDiscardSolver,99.8046875,100.0,0.0009765624987792968,268,0.9507481358014047,5.416186314076185,99328
0,55,5,6,3,QtoSimplifyDiscardSolver,99.90234375,100.0,8.138020826551648e-05,154,0.9135448564775288,4.944460402242839,79872
0,56,5,6,3,QtoSimplifyDiscardSolver,100.0,100.0,0.0,166,0.8949465733021498,5.3576037138700485,92160
0,57,5,6,3,QtoSimplifyDiscardSolver,100.0,100.0,0.0,122,0.8224351885728538,3.3314112215302885,46080
0,58,5,6,3,QtoSimplifyDiscardSolver,100.0,100.0,0.0,141,0.86317342473194,4.196871308144182,67584
0,59,5,6,3,QtoSimplifyDiscardSolver,99.4140625,100.0,0.0009765624991861978,269,1.026545135769993,5.397625764366239,100352
0,60,5,6,3,QtoSimplifyDiscardSolver,100.0,100.0,0.0,145,0.901770134922117,4.538221187889576,70656
0,61,5,6,3,QtoSimplifyDiscardSolver,97.8515625,100.0,0.01420454544163223,261,1.007105767261237,5.206980848684907,91136
0,62,5,6,3,QtoSimplifyDiscardSolver,99.90234375,100.0,0.0005425347216194058,163,0.9260203237645328,5.230292315129191,90112
0,63,5,6,3,QtoSimplifyDiscardSolver,100.0,100.0,0.0,245,0.8267434621229768,4.330052863806486,71680
0,64,5,6,3,QtoSimplifyDiscardSolver,100.0,100.0,0.0,133,0.8346965191885829,3.7187752490863204,58368
0,65,5,6,3,QtoSimplifyDiscardSolver,99.51171875,100.0,0.004185267851163903,263,0.9456220916472375,5.288185006473213,94208
0,66,5,6,3,QtoSimplifyDiscardSolver,99.90234375,100.0,0.0016276041639539931,271,0.8654238455928862,5.312796926591545,99328
0,67,5,6,3,QtoSimplifyDiscardSolver,100.0,100.0,0.0,128,0.7855881853029132,3.4404094479978085,53248
0,68,5,6,3,QtoSimplifyDiscardSolver,100.0,100.0,0.0,123,0.8654825161211193,3.3665575948543847,48128
0,69,5,6,3,QtoSimplifyDiscardSolver,100.0,100.0,0.0,124,0.848956863861531,3.483107952401042,49152
0,70,5,6,3,QtoSimplifyDiscardSolver,100.0,100.0,0.0,269,0.9375089951790869,5.275073981843889,99328
0,71,5,6,3,QtoSimplifyDiscardSolver,99.90234375,100.0,0.001139322914767795,126,0.8084825752303004,3.3331598518416286,51200
0,72,5,6,3,QtoSimplifyDiscardSolver,100.0,100.0,0.0,123,0.8845590446144342,3.3784444076009095,48128
0,73,5,6,3,QtoSimplifyDiscardSolver,99.51171875,100.0,0.001395089283721301,270,0.8957014288753271,5.314527668058872,101376
0,74,5,6,3,QtoSimplifyDiscardSolver,99.8046875,100.0,0.0009765624993489583,249,0.920411981176585,4.616331418510526,79872
0,75,5,6,3,QtoSimplifyDiscardSolver,100.0,100.0,0.0,131,0.8762224721722305,3.71536782104522,58368
0,76,5,6,3,QtoSimplifyDiscardSolver,100.0,100.0,0.0,143,0.9596813884563744,4.344150994438678,68608
0,77,5,6,3,QtoSimplifyDiscardSolver,100.0,100.0,0.0,274,0.961539349053055,5.330313908867538,104448
0,78,5,6,3,QtoSimplifyDiscardSolver,100.0,100.0,0.0,260,0.9998752665705979,5.056631270330399,91136
0,79,5,6,3,QtoSimplifyDiscardSolver,100.0,100.0,0.0,126,0.8950795708224177,3.53940225020051,51200
0,80,5,6,3,QtoSimplifyDiscardSolver,100.0,100.0,0.0,170,0.9995813788846135,5.133606023155153,95232
0,81,5,6,3,QtoSimplifyDiscardSolver,100.0,100.0,0.0,142,0.9168115071952343,4.235639005899429,66560
0,82,5,6,3,QtoSimplifyDiscardSolver,100.0,100.0,0.0,127,0.9082870255224407,3.375122752506286,52224
0,83,5,6,3,QtoSimplifyDiscardSolver,99.0234375,100.0,0.0006975446423588967,283,1.1036889338865876,5.5097704185172915,115712
0,84,5,6,3,QtoSimplifyDiscardSolver,99.90234375,100.0,0.004882812483723959,245,0.912968787830323,4.462946415413171,72704
0,85,5,6,3,QtoSimplifyDiscardSolver,99.8046875,100.0,0.006835937465820313,259,1.0008201864548028,4.928627354558557,87040
0,86,5,6,3,QtoSimplifyDiscardSolver,100.0,100.0,0.0,136,0.9764391500502825,3.8514523720368743,63488
0,87,5,6,3,QtoSimplifyDiscardSolver,100.0,100.0,0.0,266,1.1042731553316116,5.07837487058714,96256
0,88,5,6,3,QtoSimplifyDiscardSolver,100.0,100.0,0.0,129,0.8985325745306909,3.49574899347499,55296
0,89,5,6,3,QtoSimplifyDiscardSolver,99.70703125,100.0,0.0019531249967447916,268,1.0757652800530195,5.0132390088401735,96256
0,90,5,6,3,QtoSimplifyDiscardSolver,99.21875,100.0,0.011230468735961913,264,1.0324012031778693,4.981134184636176,96256
0,91,5,6,3,QtoSimplifyDiscardSolver,99.8046875,100.0,0.00124289772614282,168,1.0656524249352515,4.925461890175939,95232
0,92,5,6,3,QtoSimplifyDiscardSolver,98.828125,100.0,0.007812499973958334,269,1.012712721247226,5.0205209059640765,99328
0,93,5,6,3,QtoSimplifyDiscardSolver,99.70703125,100.0,0.0011718749988281249,272,1.0756854829378426,5.092467052862048,103424
0,94,5,6,3,QtoSimplifyDiscardSolver,100.0,100.0,0.0,126,1.0034224847331643,3.29930175608024,51200
0,95,5,6,3,QtoSimplifyDiscardSolver,99.31640625,100.0,0.01210937497578125,266,1.1236085700802505,4.907688384875655,96256
0,96,5,6,3,QtoSimplifyDiscardSolver,100.0,100.0,0.0,129,0.9760142019949853,3.3933123042806983,54272
0,97,5,6,3,QtoSimplifyDiscardSolver,99.51171875,100.0,0.003417968746582031,265,1.050220319069922,4.914747720584273,95232
0,98,5,6,3,QtoSimplifyDiscardSolver,99.90234375,100.0,0.0001627604163953993,172,1.1374812265858054,4.993438419420272,98304
0,99,5,6,3,QtoSimplifyDiscardSolver,100.0,100.0,0.0,133,0.8982456759549677,3.4869155972264707,57344
1,0,5,15,8,ChocoSolver,48.2421875,100.0,0.11282552075811632,301,9.870065844152123,21.438811705913395,299008
1,1,5,15,8,ChocoSolver,39.74609375,100.0,0.9379340267356288,301,12.243915238417685,21.04365221923217,306176
1,2,5,15,8,ChocoSolver,0.29296875,100.0,0.5970703119029296,301,13.671094178687781,20.820404563564807,308224
1,3,5,15,8,ChocoSolver,50.48828125,100.0,0.2543945309320068,301,11.065014927182347,22.729555192869157,308224
1,4,5,15,8,ChocoSolver,99.90234375,100.0,0.0005580357138871173,301,3.1529355319216847,25.965127230156213,308224
1,5,5,15,8,ChocoSolver,83.88671875,100.0,0.21234809004183544,301,11.248710671905428,21.526085591875017,308224
1,6,5,15,8,ChocoSolver,10.05859375,100.0,1.059374998940625,301,11.473606341518462,20.155518968589604,287744
1,7,5,15,8,ChocoSolver,0,100.0,0.11718749986979166,301,5.6295766229741275,22.53505725087598,308224
1,8,5,15,8,ChocoSolver,0.1953125,100.0,0.38131893359922414,301,9.787268929649144,22.910721256397665,308224
1,9,5,15,8,ChocoSolver,99.21875,100.0,0.009155273426055908,301,4.896189314778894,22.73208376718685,308224
1,10,5,15,8,ChocoSolver,94.43359375,100.0,0.07714843742285156,301,10.788353687617928,21.742875643540174,308224
1,11,5,15,8,ChocoSolver,96.2890625,100.0,0.03327824516670904,301,5.754863682202995,24.549481538590044,308224
1,12,5,15,8,ChocoSolver,98.33984375,100.0,0.012695312490234374,301,5.183011893182993,22.427916292101145,296960
1,13,5,15,8,ChocoSolver,96.19140625,100.0,0.020507812484224758,301,6.328692568000406,24.10722979903221,308224
1,14,5,15,8,ChocoSolver,96.77734375,100.0,0.004557291664134838,301,4.907711722422391,22.987349595408887,308224
1,15,5,15,8,ChocoSolver,0,100.0,0.06268310542957306,301,3.9248063885606825,24.407509210519493,308224
1,16,5,15,8,ChocoSolver,13.28125,100.0,0.33984374982113486,301,8.230862104799598,23.10792009718716,302080
1,17,5,15,8,ChocoSolver,0,100.0,0.29352678529496173,301,4.901122882496566,24.200709365308285,308224
1,18,5,15,8,ChocoSolver,68.26171875,100.0,0.10753676464262543,301,12.153675002977252,22.22051613871008,305152
1,19,5,15,8,ChocoSolver,49.70703125,100.0,0.4069335933430664,301,11.184013588819653,22.46660031704232,307200
1,20,5,15,8,ChocoSolver,28.3203125,100.0,0.3265206470881995,301,13.020219894591719,21.154823938384652,286720
1,21,5,15,8,ChocoSolver,45.80078125,100.0,0.42490234332509763,301,10.861054961103946,21.46740657184273,308224
1,22,5,15,8,ChocoSolver,0,100.0,0.20927734354072264,301,5.504801558330655,23.796572438441217,308224
1,23,5,15,8,ChocoSolver,39.16015625,100.0,1.7296549450339085,301,12.645162986591458,20.72078856220469,307200
1,24,5,15,8,ChocoSolver,40.0390625,100.0,0.3722873259752363,301,9.571485182270408,23.12007631873712,308224
1,25,5,15,8,ChocoSolver,2.9296875,100.0,0.4928635813516434,301,12.339880356565118,22.142104195430875,308224
1,26,5,15,8,ChocoSolver,39.2578125,100.0,0.36676897295230787,301,12.715885076671839,21.160899247042835,293888
1,27,5,15,8,ChocoSolver,0,100.0,0.07812499993990384,301,4.621426512952894,24.308655564673245,308224
1,28,5,15,8,ChocoSolver,27.63671875,100.0,0.35052083309965276,301,12.436107551213354,22.638874175492674,308224
1,29,5,15,8,ChocoSolver,95.1171875,100.0,0.015516493038315007,301,6.026769628282636,24.11580228479579,308224
1,30,5,15,8,ChocoSolver,27.5390625,100.0,0.5991753465564718,301,12.513838440645486,22.17046331660822,308224
1,31,5,15,8,ChocoSolver,0.78125,100.0,0.6871744785940213,301,10.552671954035759,22.368626256939024,300032
1,32,5,15,8,ChocoSolver,99.4140625,100.0,0.004324776782625159,301,4.217705729417503,22.843809878453612,308224
1,33,5,15,8,ChocoSolver,9.1796875,100.0,1.3789062484678818,301,12.685967789031565,21.06589804403484,285696
1,34,5,15,8,ChocoSolver,0,100.0,0.7411221584171617,301,7.572544922120869,24.488424751907587,308224
1,35,5,15,8,ChocoSolver,0.87890625,100.0,0.5145182288236545,301,13.497233203146607,21.841163915582,308224
1,36,5,15,8,ChocoSolver,2.05078125,100.0,0.2744954424795871,301,9.208443865645677,21.821139798965305,308224
1,37,5,15,8,ChocoSolver,0.1953125,100.0,0.28161621076148985,301,13.792547767981887,20.67039321223274,304128
1,38,5,15,8,ChocoSolver,0.29296875,100.0,0.8229417060977371,301,12.860206781886518,20.897309296298772,307200
1,39,5,15,8,ChocoSolver,97.65625,100.0,0.015332031234667967,301,6.290360257029533,22.66077645216137,308224
1,40,5,15,8,ChocoSolver,0,100.0,1.391927081013455,301,5.733156885951757,22.660374836064875,307200
1,41,5,15,8,ChocoSolver,1.171875,100.0,0.59244791617296,301,12.783739761449397,21.06638657161966,307200
1,42,5,15,8,ChocoSolver,0,100.0,0.14655412935960418,301,4.539269267581403,22.536658238153905,303104
1,43,5,15,8,ChocoSolver,3.90625,100.0,1.0569196413472577,301,12.854810093063861,21.992914967704564,299008
1,44,5,15,8,ChocoSolver,3.3203125,100.0,1.022753905227246,301,13.70952188782394,20.349649329204112,295936
1,45,5,15,8,ChocoSolver,92.08984375,100.0,0.10074869774875217,301,7.949940912425518,23.25372948870063,308224
1,46,5,15,8,ChocoSolver,33.30078125,100.0,0.5430772563410252,301,12.710184170864522,22.35537859145552,308224
1,47,5,15,8,ChocoSolver,25.390625,100.0,0.8641183023369738,301,11.046379550360143,22.152858200017363,305152
1,48,5,15,8,ChocoSolver,55.95703125,100.0,0.29711914037740067,301,11.967503859195858,22.173107192851603,308224
1,49,5,15,8,ChocoSolver,6.8359375,100.0,0.8062337232864718,301,11.032083128578961,22.61393964709714,308224
1,50,5,15,8,ChocoSolver,0.09765625,100.0,0.8850446415927934,301,6.444584760814905,22.570832448080182,308224
1,51,5,15,8,ChocoSolver,0,100.0,0.2546386715567016,301,5.061864913441241,24.426442852709442,305152
1,52,5,15,8,ChocoSolver,60.44921875,100.0,0.20138113824901346,301,11.599807556252927,21.396798075642437,308224
1,53,5,15,8,ChocoSolver,0,100.0,0.911241318431954,301,7.313016909174621,22.37254250794649,305152
1,54,5,15,8,ChocoSolver,1.953125,100.0,1.0999348940001086,301,14.07416469277814,20.99856980610639,308224
1,55,5,15,8,ChocoSolver,0.390625,100.0,0.2806285508812468,301,6.595656299497932,24.00263637350872,308224
1,56,5,15,8,ChocoSolver,94.53125,100.0,0.054966517817881054,301,9.848669172730297,23.14708438422531,308224
1,57,5,15,8,ChocoSolver,11.5234375,100.0,0.8297119130253601,301,12.333243153523654,22.169623697642237,302080
1,58,5,15,8,ChocoSolver,0.1953125,100.0,0.3226562497848958,301,9.941937534604222,22.879156284499913,300032
1,59,5,15,8,ChocoSolver,95.99609375,100.0,0.008029513884428047,301,5.10251985443756,24.4016038402915,306176
1,60,5,15,8,ChocoSolver,94.921875,100.0,0.005078124994921875,301,4.7934827408753335,24.62812032084912,308224
1,61,5,15,8,ChocoSolver,13.4765625,100.0,0.15512319699605906,301,9.517638468183577,21.969823863822967,308224
1,62,5,15,8,ChocoSolver,3.02734375,100.0,0.5103352860330539,301,7.5429698238149285,22.754802184179425,297984
1,63,5,15,8,ChocoSolver,0.29296875,100.0,0.12817382801818847,301,11.327060043811798,20.930919400881976,304128
1,64,5,15,8,ChocoSolver,85.05859375,100.0,0.0687349759086654,301,10.324079927522689,23.103516535833478,308224
1,65,5,15,8,ChocoSolver,0.1953125,100.0,0.5017438612487544,301,9.668174621183425,20.99029469816014,307200
1,66,5,15,8,ChocoSolver,2.83203125,100.0,0.8987862716794384,301,13.71121676871553,20.758733620401472,307200
1,67,5,15,8,ChocoSolver,65.13671875,100.0,0.751220702185974,301,12.374392457306385,22.10264402255416,308224
1,68,5,15,8,ChocoSolver,91.6015625,100.0,0.013802083324131943,301,6.246134912595153,21.87646248843521,308224
1,69,5,15,8,ChocoSolver,10.9375,100.0,0.6007254459994817,301,12.84485578071326,21.269401506055146,294912
1,70,5,15,8,ChocoSolver,8.10546875,100.0,0.05062705589440681,301,4.899002165067941,23.356813810765743,304128
1,71,5,15,8,ChocoSolver,29.296875,100.0,0.6922052550525406,301,14.217324454337358,21.533468279521912,308224
1,72,5,15,8,ChocoSolver,12.20703125,100.0,0.24544270816970484,301,8.364203155506402,21.43706089258194,297984
1,73,5,15,8,ChocoSolver,96.58203125,100.0,0.020410156229589842,301,7.233173112384975,22.498824117705226,308224
1,74,5,15,8,ChocoSolver,28.61328125,100.0,0.29863281220136717,301,10.166201134677976,22.973859236575663,308224
1,75,5,15,8,ChocoSolver,18.06640625,100.0,0.18395996070755002,301,9.806008963380009,22.727514731697738,308224
1,76,5,15,8,ChocoSolver,39.74609375,100.0,0.7561383917769452,301,12.046899486333132,20.411212727427483,297984
1,77,5,15,8,ChocoSolver,3.61328125,100.0,0.5661057687953032,301,13.866344227455556,21.89806255372241,308224
1,78,5,15,8,ChocoSolver,0.09765625,100.0,0.27773437481484375,301,6.908499487210065,22.92433393280953,290816
1,79,5,15,8,ChocoSolver,88.76953125,100.0,0.09675480761788091,301,10.655827133916318,22.16225913912058,308224
1,80,5,15,8,ChocoSolver,0,100.0,0.17656249988229167,301,9.588699774350971,21.030834157485515,294912
1,81,5,15,8,ChocoSolver,98.4375,100.0,0.0035615808802578934,301,5.489337459672242,22.809820482507348,308224
1,82,5,15,8,ChocoSolver,99.51171875,100.0,0.0014973958323350695,301,5.06331785954535,23.984150054398924,308224
1,83,5,15,8,ChocoSolver,57.421875,100.0,0.06842912941540776,301,10.099883598741144,23.258048600982875,308224
1,84,5,15,8,ChocoSolver,0,100.0,0.33772786402045357,301,4.2318932893686,23.351175311487168,308224
1,85,5,15,8,ChocoSolver,99.31640625,100.0,0.0046258223659864095,301,5.721938035450876,22.55733137577772,306176
1,86,5,15,8,ChocoSolver,33.7890625,100.0,0.3262369789491753,301,7.708006169646978,23.2187841264531,308224
1,87,5,15,8,ChocoSolver,2.1484375,100.0,0.07639723551815597,301,4.723614234477282,24.523762851953506,308224
1,88,5,15,8,ChocoSolver,98.73046875,100.0,0.015950520806749132,301,4.8653632728382945,21.996928208041936,299008
1,89,5,15,8,ChocoSolver,5.46875,100.0,0.11124674469896104,301,6.918411918915808,23.546642571222037,308224
1,90,5,15,8,ChocoSolver,0.1953125,100.0,0.6801757803997802,301,7.321479721460491,21.71360021736473,303104
1,91,5,15,8,ChocoSolver,74.70703125,100.0,0.2111816400970459,301,8.716393548995256,23.371187660843134,308224
1,92,5,15,8,ChocoSolver,0,100.0,0.20078124986614582,301,5.0713124591857195,22.756431892048568,308224
1,93,5,15,8,ChocoSolver,48.14453125,100.0,1.0361328104277343,301,13.13166276505217,20.674081125762314,308224
1,94,5,15,8,ChocoSolver,98.73046875,100.0,0.009486607136080995,301,5.564958690665662,22.450694038067013,287744
1,95,5,15,8,ChocoSolver,95.99609375,100.0,0.005737304683914184,301,5.277913749217987,22.817420553881675,305152
1,96,5,15,8,ChocoSolver,63.4765625,100.0,0.34127103339132997,301,13.575196464080364,20.809961745049804,308224
1,97,5,15,8,ChocoSolver,0,100.0,0.1070963540774197,301,7.154268470592797,23.92280733352527,308224
1,98,5,15,8,ChocoSolver,3.02734375,100.0,0.5282226557217773,301,10.148937549442053,21.347717434633523,308224
1,99,5,15,8,ChocoSolver,42.96875,100.0,0.25272042392662825,301,12.176418567541987,20.36683206818998,301056
1,0,5,15,8,QtoSimplifySolver,25.09765625,100.0,0.25442708316371526,301,12.067026130389422,24.53861805750057,308224
1,1,5,15,8,QtoSimplifySolver,93.5546875,100.0,0.12424045125084393,301,11.677521931007504,22.886595929972827,308224
1,2,5,15,8,QtoSimplifySolver,82.8125,100.0,0.12216796862783202,301,12.403809911571443,24.733166565187275,308224
1,3,5,15,8,QtoSimplifySolver,92.08984375,100.0,0.046264648379669183,301,12.30226419819519,22.47294893907383,308224
1,4,5,15,8,QtoSimplifySolver,73.73046875,100.0,0.21156529002745336,301,11.841116500552744,24.352646719664335,308224
1,5,5,15,8,QtoSimplifySolver,91.30859375,100.0,0.15983072898907696,301,11.147063141223043,23.911266950890422,308224
1,6,5,15,8,QtoSimplifySolver,91.89453125,100.0,0.13984374986015624,301,11.965382797643542,24.707355993334204,308224
1,7,5,15,8,QtoSimplifySolver,53.3203125,100.0,0.1831597220187114,301,11.952371354680508,24.768334943335503,308224
1,8,5,15,8,QtoSimplifySolver,31.4453125,100.0,0.1599264704941609,301,12.175855896435678,24.837027688510716,308224
