pkid,pbid,layers,variables,constraints,method,best_solution_probs,in_constraints_probs,ARG,iteration_count,classcial,quantum,run_times
5,99,5,15,9,HeaSolver,0,0,249.13127772383478,301,589.0909879777755,16.427666970237624,331
6,0,5,20,8,PenaltySolver,0,1.85546875,115.1715087170803,139,402.4660986220406,20.969417532964144,153
6,1,5,20,8,PenaltySolver,0,0.48828125,118.79348950413767,134,396.52955600601854,20.731251485005487,148
6,2,5,20,8,PenaltySolver,0,1.7578125,425.8953116482094,127,349.77987346591544,19.157087655097712,140
6,3,5,20,8,PenaltySolver,0,1.07421875,129.2835285596443,113,293.62515861782595,17.413859942171257,125
6,4,5,20,8,PenaltySolver,0,0.390625,156.40624989572916,134,388.095362165157,20.54168733084225,148
6,5,5,20,8,PenaltySolver,0,0.29296875,161.9523259207035,97,277.9368243109784,13.625331998016918,107
6,6,5,20,8,PenaltySolver,0,0,369.40787719371343,96,274.573004774109,13.618626680894522,106
6,7,5,20,8,PenaltySolver,0.1953125,1.171875,222.85714269795918,106,310.8081337639305,15.145286754064728,117
6,8,5,20,8,PenaltySolver,0.09765625,0.87890625,347.4695091625338,101,295.3930439178657,14.145497535151662,112
6,9,5,20,8,PenaltySolver,0.09765625,0.87890625,276.340376169236,118,343.2588970460929,16.546046125906287,130
6,10,5,20,8,PenaltySolver,0,0.1953125,167.8127343078749,115,327.97453852399485,15.838384539005347,127
6,11,5,20,8,PenaltySolver,0,0,2232.062977120935,110,310.8701429038192,15.296095184166916,122
6,12,5,20,8,PenaltySolver,0,0.09765625,318.86342053116897,109,307.8400203359488,14.557843266054988,120
6,13,5,20,8,PenaltySolver,0,0,1454.5335237973882,109,314.8356393168797,15.08551766112214,120
6,14,5,20,8,PenaltySolver,0,0.29296875,109.92713752573492,112,299.89056205702946,15.647991020960035,124
6,15,5,20,8,PenaltySolver,0,0.09765625,176.44864419767725,101,292.9334000607487,14.28053040523082,112
6,16,5,20,8,PenaltySolver,0,0.09765625,164.95242733753398,105,298.7083233879821,15.148711887013633,116
6,17,5,20,8,PenaltySolver,0.1953125,1.26953125,102.37234928160841,114,333.412672935141,16.37037870986387,126
6,18,5,20,8,PenaltySolver,0,0.09765625,359.8974606375854,113,343.03037496999605,16.300162771018222,125
6,19,5,20,8,PenaltySolver,0,0.09765625,1266.5571257398572,86,258.31162219910766,12.18327625488746,95
6,20,5,20,8,PenaltySolver,0,0,384.3732093151056,85,250.14147605700418,11.772365136013832,94
6,21,5,20,8,PenaltySolver,0,0.09765625,279.28278439872656,114,332.4808869001281,16.286546812858433,126
6,22,5,20,8,PenaltySolver,0,0,218.36220692206888,105,309.80501456395723,14.755550010042498,116
6,23,5,20,8,PenaltySolver,0,0.09765625,232.0208627152083,96,280.2940915260697,13.788964881910942,106
6,24,5,20,8,PenaltySolver,0,0,401.013138839988,91,276.0449115652591,13.05829372673179,101
6,25,5,20,8,PenaltySolver,0,0,149.45359748203109,101,298.62920165702235,14.4454860209662,112
6,26,5,20,8,PenaltySolver,0,0,872.9415998166168,106,295.543855780008,14.147567020991119,117
6,27,5,20,8,PenaltySolver,0,0,442.8190425259309,97,262.4583427129546,13.241762159042992,107
6,28,5,20,8,PenaltySolver,0,0,677.6552723080746,102,278.36516851515626,13.680512075836305,113
6,29,5,20,8,PenaltySolver,0,0.09765625,464.90234328509763,113,314.57473603702965,15.127834595972672,125
6,30,5,20,8,PenaltySolver,0,0,382.5471409874571,109,312.7907012079668,14.773813907057047,120
6,31,5,20,8,PenaltySolver,0,0,270.9281527082656,106,313.2763158341986,14.907282401807606,117
6,32,5,20,8,PenaltySolver,0,0.9765625,362.12363208825275,126,361.87650525727076,17.67629669373855,139
6,33,5,20,8,PenaltySolver,0,0.09765625,400.87369758260525,92,268.048850276944,13.003786465065787,102
6,34,5,20,8,PenaltySolver,0,0,518.7119134861534,106,307.73914611010696,14.449377678887686,117
6,35,5,20,8,PenaltySolver,0,0.1953125,128.0101360011172,119,347.85151795388083,16.697154812136432,131
6,36,5,20,8,PenaltySolver,0,0.1953125,333.12094325336847,92,269.45390662297723,12.756538020039443,102
6,37,5,20,8,PenaltySolver,0,0,165.7706298137414,95,277.5572177573049,13.296827411686536,105
6,38,5,20,8,PenaltySolver,0,0.09765625,323.775089895173,97,284.8734824861167,13.696357459877618,107
6,39,5,20,8,PenaltySolver,0,0,116.99251296512261,120,349.0554232232971,17.35822761169402,133
6,40,5,20,8,PenaltySolver,0,0.48828125,432.76590339962013,95,274.3202958451584,13.642403953854227,105
6,41,5,20,8,PenaltySolver,0,0,169.90834952442083,109,313.1331432990555,15.2992264899367,120
6,42,5,20,8,PenaltySolver,0.1953125,2.05078125,92.6834434739679,120,339.4460871919,16.393343336123507,133
6,43,5,20,8,PenaltySolver,0,0.09765625,506.2413497232266,93,254.53164286294486,12.562383208045503,103
6,44,5,20,8,PenaltySolver,0,0.390625,123.24037382524267,123,330.52493205378414,15.882131181220757,136
6,45,5,20,8,PenaltySolver,0,0,770.7895494966008,95,262.47427686999436,12.400729115033755,105
6,46,5,20,8,PenaltySolver,0,0,241.2906043137944,97,273.42962712203735,13.25449988298351,107
6,47,5,20,8,PenaltySolver,0,0.48828125,419.121972237128,113,318.88963327903184,15.53275553297135,125
6,48,5,20,8,PenaltySolver,0,0.09765625,329.29652599246674,109,310.5484203018714,14.632888085121522,120
6,49,5,20,8,PenaltySolver,0,0.1953125,429.5411927913262,98,291.59822728007566,13.583199958928162,108
6,50,5,20,8,PenaltySolver,0,0.09765625,299.90260981258854,99,290.17362038212013,14.10151217188104,109
6,51,5,20,8,PenaltySolver,0,0.29296875,279.64472637607014,115,345.05448333814275,16.347785122867208,127
6,52,5,20,8,PenaltySolver,0,0.09765625,398.2065424709918,106,305.365769955999,14.715931464015739,117
6,53,5,20,8,PenaltySolver,0,0.29296875,160.07897942548792,110,319.2918828931579,15.408373253856553,122
6,54,5,20,8,PenaltySolver,0,0,254.87669600072277,93,281.3241951520031,13.367019047000213,103
6,55,5,20,8,PenaltySolver,0,0.29296875,161.64038072467469,125,357.4018145747832,17.54457183420891,138
6,56,5,20,8,PenaltySolver,0,0,187.31334622929108,104,301.1461595101573,14.54263218183769,115
6,57,5,20,8,PenaltySolver,0,0.29296875,207.09889895945554,97,278.45927769472473,13.929454377270304,107
6,58,5,20,8,PenaltySolver,0,0,371.72639912003933,131,357.21838212324656,18.145767036738107,145
6,59,5,20,8,PenaltySolver,0,0.29296875,168.90958644778365,103,283.91089260808076,14.219898451934569,114
6,60,5,20,8,PenaltySolver,0,0,410.4804682939106,84,234.40751025811187,11.31057370788767,93
6,61,5,20,8,PenaltySolver,0,0,404.178384743036,126,334.61505737988045,17.601067779120058,139
6,62,5,20,8,PenaltySolver,0,0,269.6619589271831,94,265.35615534413955,12.870118102844572,104
6,63,5,20,8,PenaltySolver,0,0,129.96736648230527,102,283.06922330203815,14.337192536971997,113
6,64,5,20,8,PenaltySolver,0,0,304.5345048699616,133,381.8964001441782,18.88086853281129,147
6,65,5,20,8,PenaltySolver,0,0.29296875,170.52841323724837,115,334.52295338510885,16.193607555906055,127
6,66,5,20,8,PenaltySolver,0,0,534.6881967808026,103,297.70876075394335,14.49190549805644,114
6,67,5,20,8,PenaltySolver,0,0,141.02671869358932,122,361.49459515011404,17.503439782885835,135
6,68,5,20,8,PenaltySolver,0,0,264.1208681862532,112,327.3892327149224,16.019400511082495,124
6,69,5,20,8,PenaltySolver,0,0,210.64100043892998,103,292.5124076019274,14.743678150058258,114
6,70,5,20,8,PenaltySolver,0,0,250.3657600237571,109,317.2487358348735,15.299082757119322,120
6,71,5,20,8,PenaltySolver,0,0.29296875,97.75734226703432,115,333.7937338940101,16.572348351968685,127
6,72,5,20,8,PenaltySolver,0,0.1953125,313.0114392849837,121,337.2673693528923,16.99959263909841,134
6,73,5,20,8,PenaltySolver,0,0.1953125,83.28218746668712,105,295.8146254219173,14.809828598081367,116
6,74,5,20,8,PenaltySolver,0.09765625,0.5859375,441.0821701288112,118,335.729940784222,15.80518247577129,130
6,75,5,20,8,PenaltySolver,0.09765625,0.29296875,205.65980094940016,116,322.9677915921202,15.984109703887952,128
6,76,5,20,8,PenaltySolver,0,0,231.87494561770836,101,285.86010555987014,14.422992479143431,112
6,77,5,20,8,PenaltySolver,0,0,397.42504833134365,101,285.50040057796286,14.05018370001926,112
6,78,5,20,8,PenaltySolver,0,0.48828125,286.91165843314485,99,290.8699297021085,13.533254056877922,109
6,79,5,20,8,PenaltySolver,0,0.09765625,509.0781243636523,112,332.5781443970045,16.534977400995558,124
6,80,5,20,8,PenaltySolver,0,0.1953125,566.0958244876927,91,271.01992613996845,13.20154058202752,101
6,81,5,20,8,PenaltySolver,0,0.09765625,110.02303336723344,123,363.71239873211016,17.648313808866078,136
6,82,5,20,8,PenaltySolver,0,0.1953125,323.12451139562546,115,335.64246349813766,16.21718192388653,127
6,83,5,20,8,PenaltySolver,0,0.29296875,496.2201443803998,108,314.12952373203007,15.653001676953863,119
6,84,5,20,8,PenaltySolver,0,0,288.41139888553505,111,322.4847832460946,15.579688778903801,123
6,85,5,20,8,PenaltySolver,0,0,171.29236772257985,94,277.1606101189682,13.268524576007621,104
6,86,5,20,8,PenaltySolver,0,0.1953125,548.4670403300412,108,313.638580913248,15.389093361765845,119
6,87,5,20,8,PenaltySolver,0,0.09765625,925.129490337241,90,264.0961223800841,12.445940722915111,100
6,88,5,20,8,PenaltySolver,0,0,491.88498209234996,95,272.87498890722054,12.960529949777992,105
6,89,5,20,8,PenaltySolver,0,0.09765625,205.4240450247644,99,276.38092817910365,12.98660230988753,109
6,90,5,20,8,PenaltySolver,0,0,183.70947257970437,97,274.93743670301046,12.759738759981701,107
6,91,5,20,8,PenaltySolver,0,0.9765625,243.14270817123818,105,283.63420670406776,14.158666486939183,116
6,92,5,20,8,PenaltySolver,0,0,200.04456198352918,97,266.71961869628285,13.018468225724064,107
6,93,5,20,8,PenaltySolver,0,0.1953125,332.32986074185567,131,347.04649224388413,17.028190394106787,145
6,94,5,20,8,PenaltySolver,0,0.1953125,409.4550777155449,97,260.8954795310565,12.958461648930097,107
6,95,5,20,8,PenaltySolver,0,0.09765625,245.01308577415793,110,300.98741689694,14.541062447067816,122
6,96,5,20,8,PenaltySolver,0.09765625,1.26953125,172.21923810903075,108,271.90205227403203,14.324047140951734,119
6,97,5,20,8,PenaltySolver,0,0.09765625,291.46379184310473,107,285.3725414412038,13.502457875816617,118
6,98,5,20,8,PenaltySolver,0,0.09765625,171.66198192264696,114,304.91883665003115,14.592402934969869,126
6,99,5,20,8,PenaltySolver,0,0.09765625,525.4789334011015,89,235.98185106902383,11.445847724971827,98
6,0,5,20,8,HeaSolver,0,0,286.8131101723043,301,774.4625000409724,16.53226898703724,331
6,1,5,20,8,HeaSolver,0,0,306.85774719126147,301,796.114121499093,16.447865875903517,331
6,2,5,20,8,HeaSolver,0,0,924.6876934631247,301,773.0128807347792,16.435626425227383,331
6,3,5,20,8,HeaSolver,0,0.09765625,300.6238279245841,301,775.1420700290764,16.657410478917882,331
6,4,5,20,8,HeaSolver,0,0.09765625,306.6104164622597,301,769.2621686381462,17.39106508885743,331
6,5,5,20,8,HeaSolver,0,0,208.369584422332,301,763.5509796599217,15.449840902088908,331
6,6,5,20,8,HeaSolver,0,0,517.0142138352619,301,774.498037262354,15.4196890166495,331
6,7,5,20,8,HeaSolver,0,0.1953125,332.11662922705955,301,767.2860622697626,15.669560697249835,331
6,8,5,20,8,HeaSolver,0,0,514.6290141851343,301,780.4749682951078,15.373078841890674,331
6,9,5,20,8,HeaSolver,0,0,412.76882064748287,301,785.8452674489236,15.703811074054101,331
6,10,5,20,8,HeaSolver,0,0.09765625,183.39226555164308,301,958.0030445841548,28.745443537831306,331
6,11,5,20,8,HeaSolver,0,0,2316.7119024789404,301,962.4355088628363,28.33839259215165,331
6,12,5,20,8,HeaSolver,0,0,327.4840957482256,301,962.9130144960654,28.844581536919577,331
6,13,5,20,8,HeaSolver,0,0.09765625,1533.7037709293209,301,1019.429386219912,28.08589813610888,331
6,14,5,20,8,HeaSolver,0,0,255.08138006662145,301,1012.2724152498122,29.040770951192826,331
6,15,5,20,8,HeaSolver,0,0,274.12557428727905,301,1019.897020160075,30.16273136390373,331
6,16,5,20,8,HeaSolver,0,0,333.15708681560204,301,1104.3727395285969,33.567414389399346,331
6,17,5,20,8,HeaSolver,0,0,223.63197533993716,301,1029.1022588160122,31.886796515987953,331
6,18,5,20,8,HeaSolver,0,0,387.20491504191256,301,1106.6131390011578,36.10136175583466,331
6,19,5,20,8,HeaSolver,0,0,1168.2370576262824,301,1123.0872360619542,37.512224845035234,331
6,20,5,20,8,HeaSolver,0,0,387.96785449440176,301,1365.5086075968866,52.942305354139535,331
6,21,5,20,8,HeaSolver,0,0,333.11216494063416,301,1351.273869675002,52.9308352409862,331
6,22,5,20,8,HeaSolver,0,0,233.75473621124763,301,1317.5070927802299,54.53113095177105,331
6,23,5,20,8,HeaSolver,0,0.1953125,429.1636182178058,301,1356.7310814078082,52.37760141221224,331
6,24,5,20,8,HeaSolver,0,0,419.5525564367704,301,1445.8609941369214,56.72575958707603,331
6,25,5,20,8,HeaSolver,0,0,147.00255161588626,301,1699.7337413271016,67.58936676988378,331
6,26,5,20,8,HeaSolver,0,0.1953125,906.2484356875032,301,1689.7195185041637,65.8210272078577,331
6,27,5,20,8,HeaSolver,0,0,452.72773392227225,301,1678.621415478381,65.21056801261147,331
6,28,5,20,8,HeaSolver,0,0.09765625,763.1959622696734,301,1757.654791061912,67.5520997910935,331
6,29,5,20,8,HeaSolver,0,0,450.26962845598035,301,1654.6545859501348,65.76428484686767,331
