pkid,pbid,layers,variables,constraints,method,best_solution_probs,in_constraints_probs,ARG,iteration_count,classcial,quantum,run_times
7,54,5,24,12,QtoSimplifyDiscardSegmentedCustomSolver,0.0,100.0,0.4151692705565538,301.0,30.69626795500153,135.29394999099895,331.0
7,55,5,24,12,QtoSimplifyDiscardSegmentedCustomSolver,0.0,100.0,0.0968261718265869,301.0,42.1726879979924,53.76405715000874,331.0
7,56,5,24,12,QtoSimplifyDiscardSegmentedCustomSolver,94.140625,100.0,0.0907315340084258,301.0,43.92809259999558,50.73599038100292,331.0
7,57,5,24,12,QtoSimplifyDiscardSegmentedCustomSolver,11.328125,100.0,1.4409179669488523,301.0,41.67227637801807,49.12729503498304,331.0
7,58,5,24,12,QtoSimplifyDiscardSegmentedCustomSolver,0.0,100.0,0.5621243986060581,301.0,43.32010541600539,50.82647000799443,331.0
7,59,5,24,12,QtoSimplifyDiscardSegmentedCustomSolver,89.6484375,100.0,0.0366379310218489,301.0,42.02217279700926,51.55935176799176,331.0
7,60,5,24,12,QtoSimplifyDiscardSegmentedCustomSolver,0.0,100.0,0.6072823656376554,301.0,45.01658391500678,54.77159687799394,331.0
7,61,5,24,12,QtoSimplifyDiscardSegmentedCustomSolver,91.2109375,100.0,0.4689941394525146,301.0,43.68747254897789,48.866459837021466,331.0
7,62,5,24,12,QtoSimplifyDiscardSegmentedCustomSolver,0.0,100.0,3.308398430883204,301.0,50.229876248975415,59.34829812802491,331.0
7,63,5,24,12,QtoSimplifyDiscardSegmentedCustomSolver,0.0,100.0,0.2728678384279717,301.0,45.27166853699055,47.78686384600951,662.0
7,64,5,24,12,QtoSimplifyDiscardSegmentedCustomSolver,0.0,100.0,1.0256696413919004,301.0,30.57590357200388,129.19581407099577,662.0
7,65,5,24,12,QtoSimplifyDiscardSegmentedCustomSolver,0.0,100.0,0.1064877716928314,301.0,42.27766209799484,46.99345320300563,662.0
7,66,5,24,12,QtoSimplifyDiscardSegmentedCustomSolver,85.83984375,100.0,0.1887207028890991,301.0,42.89969106602257,66.25122949897741,662.0
7,67,5,24,12,QtoSimplifyDiscardSegmentedCustomSolver,0.0,100.0,0.9453124992122396,301.0,29.917471908009247,122.66815573198984,662.0
7,68,5,24,12,QtoSimplifyDiscardSegmentedCustomSolver,0.0,100.0,1.555881074660132,301.0,42.187556812004914,49.99148914999569,662.0
7,69,5,24,12,QtoSimplifyDiscardSegmentedCustomSolver,99.51171875,100.0,0.0046502976168331,301.0,30.284842004988604,121.71452751701143,662.0
7,70,5,24,12,QtoSimplifyDiscardSegmentedCustomSolver,72.55859375,100.0,0.1321022726071797,301.0,41.99713313800749,50.21336548099134,662.0
7,71,5,24,12,QtoSimplifyDiscardSegmentedCustomSolver,94.82421875,100.0,0.1285400389018249,301.0,42.11455754399685,48.57223212400277,662.0
7,72,5,24,12,QtoSimplifyDiscardSegmentedCustomSolver,0.0,100.0,1.8332519508334348,301.0,43.88098854398777,47.04339206401164,662.0
7,73,5,24,12,QtoSimplifyDiscardSegmentedCustomSolver,0.0,100.0,0.5024088538317274,301.0,42.433496902001934,48.69907105299717,662.0
7,74,5,24,12,QtoSimplifyDiscardSegmentedCustomSolver,16.30859375,100.0,0.2233886715957641,301.0,38.36003249899113,47.68694848700761,662.0
7,75,5,24,12,QtoSimplifyDiscardSegmentedCustomSolver,0.0,100.0,0.8591796866408202,301.0,37.7765432689921,51.15153123400705,662.0
7,76,5,24,12,QtoSimplifyDiscardSegmentedCustomSolver,0.0,100.0,0.2156110489531349,301.0,43.6087594530236,47.22862677997728,662.0
7,77,5,24,12,QtoSimplifyDiscardSegmentedCustomSolver,84.08203125,100.0,0.3548828117902344,301.0,38.21722523099925,54.45061274600084,662.0
7,78,5,24,12,QtoSimplifyDiscardSegmentedCustomSolver,0.0,100.0,0.5491536454672309,301.0,46.65490583898645,49.34948518401325,662.0
7,79,5,24,12,QtoSimplifyDiscardSegmentedCustomSolver,0.0,100.0,1.2082741466288416,301.0,31.10675669297416,129.1537027390259,662.0
7,80,5,24,12,QtoSimplifyDiscardSegmentedCustomSolver,76.66015625,100.0,0.2545166012443542,301.0,40.98228546199607,46.733512117005375,662.0
7,81,5,24,12,QtoSimplifyDiscardSegmentedCustomSolver,0.0,100.0,0.4970703120481178,301.0,36.95892761701543,65.29143298098461,662.0
7,82,5,24,12,QtoSimplifyDiscardSegmentedCustomSolver,0.0,100.0,0.8809895827460069,301.0,31.210275855009968,125.65689223899062,662.0
7,83,5,24,12,QtoSimplifyDiscardSegmentedCustomSolver,0.0,100.0,0.5707465274606963,301.0,41.36017160200026,49.21403837399885,662.0
7,84,5,24,12,QtoSimplifyDiscardSegmentedCustomSolver,0.0,100.0,1.198547362532158,301.0,30.467583576986726,123.81732405901312,662.0
7,85,5,24,12,QtoSimplifyDiscardSegmentedCustomSolver,89.453125,100.0,0.0750122069843673,301.0,40.22574204600642,49.78044347199284,662.0
7,86,5,24,12,QtoSimplifyDiscardSegmentedCustomSolver,84.375,100.0,0.1213378904733276,301.0,37.19432872898688,48.27500264101218,662.0
7,87,5,24,12,QtoSimplifyDiscardSegmentedCustomSolver,0.0,100.0,0.4235229489540481,301.0,44.07974942499095,47.8165534920081,662.0
7,88,5,24,12,QtoSimplifyDiscardSegmentedCustomSolver,91.2109375,100.0,0.2649739578917101,301.0,42.765776317994096,49.34684170700712,662.0
7,89,5,24,12,QtoSimplifyDiscardSegmentedCustomSolver,92.28515625,100.0,0.2048828120902343,301.0,41.93376972799524,47.420947440004966,662.0
7,90,5,24,12,QtoSimplifyDiscardSegmentedCustomSolver,0.0,100.0,0.3763020831541419,301.0,40.59299091798312,50.92035890401712,662.0
7,91,5,24,12,QtoSimplifyDiscardSegmentedCustomSolver,84.86328125,100.0,0.336774553090322,301.0,42.55372851700122,45.66588879799929,662.0
7,92,5,24,12,QtoSimplifyDiscardSegmentedCustomSolver,0.0,100.0,0.4570855032182858,301.0,34.88283014299486,54.85312046000399,662.0
7,93,5,24,12,QtoSimplifyDiscardSegmentedCustomSolver,85.15625,100.0,0.0979275173067069,301.0,44.60464521297399,48.12534789302481,662.0
7,94,5,24,12,QtoSimplifyDiscardSegmentedCustomSolver,0.0,100.0,0.3764648435147094,301.0,30.61225509300129,127.89550806299847,662.0
7,95,5,24,12,QtoSimplifyDiscardSegmentedCustomSolver,85.05859375,100.0,0.4544270825759549,301.0,40.143395397008135,45.99556900899188,662.0
7,96,5,24,12,QtoSimplifyDiscardSegmentedCustomSolver,0.0,100.0,0.6109374993890625,301.0,36.91052759001286,65.594048533987,662.0
7,97,5,24,12,QtoSimplifyDiscardSegmentedCustomSolver,99.0234375,100.0,0.0083007812458496,301.0,29.266613699008303,126.73021875999255,662.0
7,98,5,24,12,QtoSimplifyDiscardSegmentedCustomSolver,0.0,100.0,0.2316176469225778,301.0,46.552477384002486,49.40110104399719,662.0
7,99,5,24,12,QtoSimplifyDiscardSegmentedCustomSolver,0.0,100.0,0.197115384539571,301.0,31.939737429986053,122.336034984015,662.0
8,0,5,8,6,QtoSimplifyDiscardSegmentedCustomSolver,99.90234375,100.0,2734375.0,92.0,0.9437275420168588,1.9967450689819088,102.0
8,1,5,8,6,QtoSimplifyDiscardSegmentedCustomSolver,99.609375,100.0,0.0019531249986049,99.0,1.2332649229829258,2.4439123360170925,109.0
8,2,5,8,6,QtoSimplifyDiscardSegmentedCustomSolver,99.609375,100.0,0.0039062499804687,126.0,1.226921934996426,2.668139556002643,139.0
8,3,5,8,6,QtoSimplifyDiscardSegmentedCustomSolver,99.70703125,100.0,0.0008263221150667,105.0,1.2110282269859454,2.482813127013287,116.0
8,4,5,8,6,QtoSimplifyDiscardSegmentedCustomSolver,99.8046875,100.0,0.0053710937365722,90.0,0.9872238030129664,2.0868703619871667,100.0
8,5,5,8,6,QtoSimplifyDiscardSegmentedCustomSolver,99.70703125,100.0,0.0047743055502507,104.0,1.2035898129979614,2.3582171490033943,115.0
8,6,5,8,6,QtoSimplifyDiscardSegmentedCustomSolver,99.51171875,100.0,0.0073242187316894,86.0,1.0154428530022417,1.8313189579985192,95.0
8,7,5,8,6,QtoSimplifyDiscardSegmentedCustomSolver,99.70703125,100.0,0.0035156249929687,85.0,1.116987530002007,1.871992879996469,94.0
8,8,5,8,6,QtoSimplifyDiscardSegmentedCustomSolver,99.90234375,100.0,0.0035156249929687,97.0,1.0079350250016432,2.2721700819984108,107.0
8,9,5,8,6,QtoSimplifyDiscardSegmentedCustomSolver,98.2421875,100.0,0.0132161458245225,97.0,1.4274814189957397,2.4262223680034367,107.0
8,10,5,8,6,QtoSimplifyDiscardSegmentedCustomSolver,99.70703125,100.0,0.0069580078038024,96.0,0.9890725800159998,2.296925476985052,106.0
8,11,5,8,6,QtoSimplifyDiscardSegmentedCustomSolver,98.73046875,100.0,0.0031738281230163,125.0,1.381425219005905,2.8061851559941715,138.0
8,12,5,8,6,QtoSimplifyDiscardSegmentedCustomSolver,99.90234375,100.0,0.00748697914171,96.0,1.141544561005503,2.26461344699419,106.0
8,13,5,8,6,QtoSimplifyDiscardSegmentedCustomSolver,99.8046875,100.0,0.0009765624987792,83.0,1.4555030899973644,2.0258594100032496,92.0
8,14,5,8,6,QtoSimplifyDiscardSegmentedCustomSolver,99.12109375,100.0,0.000746783087796,93.0,1.1115555840060551,2.17201212699365,103.0
8,15,5,8,6,QtoSimplifyDiscardSegmentedCustomSolver,99.21875,100.0,0.1181640613183594,99.0,1.4712937300009798,2.411636434999309,109.0
8,16,5,8,6,QtoSimplifyDiscardSegmentedCustomSolver,99.12109375,100.0,0.0040283203074645,95.0,1.161085448005906,2.3695748149930296,105.0
8,17,5,8,6,QtoSimplifyDiscardSegmentedCustomSolver,90.33203125,100.0,0.0380859374682617,92.0,1.5468089859914471,2.3014312560098915,102.0
8,18,5,8,6,QtoSimplifyDiscardSegmentedCustomSolver,99.90234375,100.0,0.0019531249902343,90.0,0.9982125629958318,2.0765905850039417,100.0
8,19,5,8,6,QtoSimplifyDiscardSegmentedCustomSolver,99.70703125,100.0,0.0053710937410481,95.0,1.1467686210053216,2.400315726994449,105.0
8,20,5,8,6,QtoSimplifyDiscardSegmentedCustomSolver,98.92578125,100.0,0.0093994140507507,85.0,1.0375496759916132,1.8330332160076068,94.0
8,21,5,8,6,QtoSimplifyDiscardSegmentedCustomSolver,99.90234375,100.0,0.0019531249982244,102.0,1.2797360999920784,2.460341375008284,113.0
8,22,5,8,6,QtoSimplifyDiscardSegmentedCustomSolver,99.0234375,100.0,0.0136718749726562,96.0,1.2035798569831968,2.2305453610151744,106.0
8,23,5,8,6,QtoSimplifyDiscardSegmentedCustomSolver,97.94921875,100.0,0.0363498263485001,97.0,1.2017546509978274,2.1473612480021984,107.0
8,24,5,8,6,QtoSimplifyDiscardSegmentedCustomSolver,96.09375,100.0,0.1855468740722656,78.0,0.923448998000822,1.841050234999784,86.0
8,25,5,8,6,QtoSimplifyDiscardSegmentedCustomSolver,98.6328125,100.0,0.0055147058791089,105.0,1.5348130759884953,2.5898083390111424,116.0
8,26,5,8,6,QtoSimplifyDiscardSegmentedCustomSolver,98.33984375,100.0,0.0294921874410156,88.0,1.207732228020177,2.1381118839799456,97.0
8,27,5,8,6,QtoSimplifyDiscardSegmentedCustomSolver,97.75390625,100.0,0.0812499998375,104.0,1.42271177600378,2.4654647479965206,115.0
8,28,5,8,6,QtoSimplifyDiscardSegmentedCustomSolver,35.05859375,100.0,0.0759548610267168,81.0,0.9817108679999365,1.917385340999317,90.0
8,29,5,8,6,QtoSimplifyDiscardSegmentedCustomSolver,99.51171875,100.0,0.0029296874970703,121.0,1.5377109509863658,2.8869889010147745,134.0
8,30,5,8,6,QtoSimplifyDiscardSegmentedCustomSolver,99.70703125,100.0,0.001331676135153,106.0,1.1417354509867437,2.4874351110120188,117.0
8,31,5,8,6,QtoSimplifyDiscardSegmentedCustomSolver,97.4609375,100.0,0.0292968749633789,86.0,1.23702349299856,2.1719027170020127,95.0
8,32,5,8,6,QtoSimplifyDiscardSegmentedCustomSolver,99.90234375,100.0,2343750.0,88.0,0.9876574960017024,2.102259040997524,97.0
8,33,5,8,6,QtoSimplifyDiscardSegmentedCustomSolver,77.63671875,100.0,0.0317708333121527,109.0,1.2974113579948607,2.3079374430053576,120.0
8,34,5,8,6,QtoSimplifyDiscardSegmentedCustomSolver,99.609375,100.0,14062500.0,88.0,1.0736771829997451,2.172743189999892,97.0
8,35,5,8,6,QtoSimplifyDiscardSegmentedCustomSolver,97.16796875,100.0,0.1699218744335937,91.0,1.2789298270035945,2.095010025996089,101.0
8,36,5,8,6,QtoSimplifyDiscardSegmentedCustomSolver,12.79296875,100.0,0.0622907365626494,98.0,1.228905719004615,2.3428824539969355,108.0
8,37,5,8,6,QtoSimplifyDiscardSegmentedCustomSolver,98.4375,100.0,0.1074218747314453,97.0,1.3444172860108663,2.257073077988025,107.0
8,38,5,8,6,QtoSimplifyDiscardSegmentedCustomSolver,99.51171875,100.0,0.0211588540961371,101.0,1.0391988100145682,2.390004884984592,112.0
8,39,5,8,6,QtoSimplifyDiscardSegmentedCustomSolver,98.53515625,100.0,0.0073242187447684,88.0,1.2080184319984255,2.0244454060011776,97.0
8,40,5,8,6,QtoSimplifyDiscardSegmentedCustomSolver,98.6328125,100.0,18164062.5,102.0,1.334316097010742,2.3849667879894696,113.0
8,41,5,8,6,QtoSimplifyDiscardSegmentedCustomSolver,99.8046875,100.0,0.002712673608097,97.0,1.2447827139949368,2.2992019850062206,107.0
8,42,5,8,6,QtoSimplifyDiscardSegmentedCustomSolver,91.89453125,100.0,0.0042660361819652,97.0,1.012403397999151,2.33995866999976,107.0
8,43,5,8,6,QtoSimplifyDiscardSegmentedCustomSolver,99.70703125,100.0,0.0016741071416613,103.0,1.3122352629980014,2.320739565002441,114.0
8,44,5,8,6,QtoSimplifyDiscardSegmentedCustomSolver,99.8046875,100.0,0.0312499996875,133.0,1.389167756995448,2.9926606510034617,147.0
8,45,5,8,6,QtoSimplifyDiscardSegmentedCustomSolver,99.70703125,100.0,0.0103236606995376,97.0,1.383362168999156,2.2305271430013818,107.0
8,46,5,8,6,QtoSimplifyDiscardSegmentedCustomSolver,99.31640625,100.0,12988281.25,97.0,1.186377898999126,2.2821884080021846,107.0
8,47,5,8,6,QtoSimplifyDiscardSegmentedCustomSolver,99.31640625,100.0,0.001577524037248,85.0,1.2018282699937115,2.030545384006473,94.0
8,48,5,8,6,QtoSimplifyDiscardSegmentedCustomSolver,98.53515625,100.0,0.0410156247949218,108.0,1.1987119700024778,2.265075448998686,119.0
8,49,5,8,6,QtoSimplifyDiscardSegmentedCustomSolver,97.265625,100.0,0.0094401041587999,100.0,1.340670655001304,2.374677547999454,111.0
8,50,5,8,6,QtoSimplifyDiscardSegmentedCustomSolver,96.77734375,100.0,104101562.5,79.0,1.008962229005192,1.72052504799467,87.0
8,51,5,8,6,QtoSimplifyDiscardSegmentedCustomSolver,99.0234375,100.0,0.0205078124589843,89.0,1.2979958420055482,2.139562724993084,98.0
8,52,5,8,6,QtoSimplifyDiscardSegmentedCustomSolver,99.609375,100.0,0.0322265621777343,88.0,1.1258906879975257,2.090623437001341,97.0
8,53,5,8,6,QtoSimplifyDiscardSegmentedCustomSolver,99.31640625,100.0,0.0878906245605468,94.0,1.264261971007727,2.185494621993712,104.0
8,54,5,8,6,QtoSimplifyDiscardSegmentedCustomSolver,99.609375,100.0,13281250.0,83.0,1.0090446429876463,1.7527704940112017,92.0
8,55,5,8,6,QtoSimplifyDiscardSegmentedCustomSolver,97.65625,100.0,0.0068933823488862,99.0,1.2552661079953396,2.4334267740050564,109.0
8,56,5,8,6,QtoSimplifyDiscardSegmentedCustomSolver,99.90234375,100.0,0.000443892045051,117.0,1.3349830120132538,2.721688161986094,129.0
8,57,5,8,6,QtoSimplifyDiscardSegmentedCustomSolver,99.4140625,100.0,0.0169270833145254,93.0,1.2460422869899048,2.024803412010442,103.0
8,58,5,8,6,QtoSimplifyDiscardSegmentedCustomSolver,99.8046875,100.0,5859375.0,85.0,0.9584871279912476,2.0237761970074644,94.0
8,59,5,8,6,QtoSimplifyDiscardSegmentedCustomSolver,98.6328125,100.0,0.0061523437469238,107.0,1.3621414069930324,2.4232630760070606,118.0
8,60,5,8,6,QtoSimplifyDiscardSegmentedCustomSolver,100.0,100.0,0.0,89.0,0.961419091994685,2.1491849860049115,98.0
8,61,5,8,6,QtoSimplifyDiscardSegmentedCustomSolver,99.609375,100.0,0.0086115056739895,98.0,1.3894596040026954,2.318193977996998,108.0
8,62,5,8,6,QtoSimplifyDiscardSegmentedCustomSolver,99.51171875,100.0,0.0078124999739583,109.0,1.1845000210068974,2.362832789993263,120.0
8,63,5,8,6,QtoSimplifyDiscardSegmentedCustomSolver,99.8046875,100.0,0.0146484374633789,109.0,1.369440972996017,2.180364007004755,207.0
8,64,5,8,6,QtoSimplifyDiscardSegmentedCustomSolver,99.70703125,100.0,0.0043945312426757,99.0,1.0466908200069156,2.032405737993031,201.0
8,65,5,8,6,QtoSimplifyDiscardSegmentedCustomSolver,99.609375,100.0,0.0063733552598034,95.0,1.3311983339954168,1.916540136006006,191.0
8,66,5,8,6,QtoSimplifyDiscardSegmentedCustomSolver,98.6328125,100.0,0.0908203115917968,90.0,1.2002175619982154,1.7657897700009926,194.0
8,67,5,8,6,QtoSimplifyDiscardSegmentedCustomSolver,97.4609375,100.0,0.0087316176419225,101.0,1.41167414499796,2.1041292140016594,207.0
8,68,5,8,6,QtoSimplifyDiscardSegmentedCustomSolver,99.21875,100.0,0.1220703112792968,84.0,0.9072705000126008,1.6778727219880238,183.0
8,69,5,8,6,QtoSimplifyDiscardSegmentedCustomSolver,97.55859375,100.0,0.5419921820800783,88.0,1.3094022099976428,1.8018360890018807,199.0
8,70,5,8,6,QtoSimplifyDiscardSegmentedCustomSolver,99.51171875,100.0,0.0366210935668945,95.0,0.9691631359983148,1.7268124360016373,199.0
8,71,5,8,6,QtoSimplifyDiscardSegmentedCustomSolver,99.21875,100.0,0.073242187133789,106.0,1.4182194960012566,2.0352087349983776,211.0
8,72,5,8,6,QtoSimplifyDiscardSegmentedCustomSolver,99.609375,100.0,13281250.0,102.0,0.9891776390104496,1.9323564159894888,213.0
8,73,5,8,6,QtoSimplifyDiscardSegmentedCustomSolver,99.8046875,100.0,0.002663352270306,99.0,1.1978406020043622,1.991596458994536,206.0
8,74,5,8,6,QtoSimplifyDiscardSegmentedCustomSolver,99.8046875,100.0,0.0043945312390136,101.0,1.155944586998885,1.992838065001706,210.0
8,75,5,8,6,QtoSimplifyDiscardSegmentedCustomSolver,95.41015625,100.0,0.2506510408311632,104.0,1.3601054579976335,2.0359539530018083,215.0
8,76,5,8,6,QtoSimplifyDiscardSegmentedCustomSolver,98.53515625,100.0,31054687.5,92.0,0.9976951660119084,1.7726431449882512,199.0
8,77,5,8,6,QtoSimplifyDiscardSegmentedCustomSolver,99.51171875,100.0,0.0094992897640915,102.0,1.26156874300068,1.956923137999184,210.0
8,78,5,8,6,QtoSimplifyDiscardSegmentedCustomSolver,100.0,100.0,0.0,83.0,0.8964161699968827,1.7164460480016714,189.0
8,79,5,8,6,QtoSimplifyDiscardSegmentedCustomSolver,99.90234375,100.0,0.0020616319421537,102.0,1.3057533170031093,1.9066108939969129,207.0
8,80,5,8,6,QtoSimplifyDiscardSegmentedCustomSolver,99.70703125,100.0,0.0104166666493055,102.0,1.0546490320120938,1.833404934988721,216.0
8,81,5,8,6,QtoSimplifyDiscardSegmentedCustomSolver,92.7734375,100.0,0.1947265623052734,83.0,1.1826816909851914,1.7834722010156838,199.0
8,82,5,8,6,QtoSimplifyDiscardSegmentedCustomSolver,99.8046875,100.0,0.000585937499414,85.0,0.9400179229851346,1.6615037550145644,197.0
8,83,5,8,6,QtoSimplifyDiscardSegmentedCustomSolver,99.70703125,100.0,0.0092773437268066,86.0,1.0630328169936547,1.7128160100055538,201.0
8,84,5,8,6,QtoSimplifyDiscardSegmentedCustomSolver,99.90234375,100.0,683593.75,98.0,0.9656451199934964,1.8380229740068896,215.0
8,85,5,8,6,QtoSimplifyDiscardSegmentedCustomSolver,98.92578125,100.0,0.0097045898376846,108.0,1.3650051050044567,2.0200759589970403,216.0
8,86,5,8,6,QtoSimplifyDiscardSegmentedCustomSolver,98.33984375,100.0,0.035807291547309,80.0,0.934358587999668,1.588543326000945,190.0
8,87,5,8,6,QtoSimplifyDiscardSegmentedCustomSolver,99.90234375,100.0,0.0003756009612495,105.0,1.348540769002284,1.923379721998572,223.0
8,88,5,8,6,QtoSimplifyDiscardSegmentedCustomSolver,99.70703125,100.0,0.0051269531121826,105.0,0.9102837029968214,2.1164616210044187,222.0
8,89,5,8,6,QtoSimplifyDiscardSegmentedCustomSolver,99.70703125,100.0,0.0027669270817961,101.0,1.2283926080017409,1.9633293709975987,207.0
8,90,5,8,6,QtoSimplifyDiscardSegmentedCustomSolver,100.0,100.0,0.0,80.0,0.8990430549984012,1.5430751480016625,195.0
8,91,5,8,6,QtoSimplifyDiscardSegmentedCustomSolver,90.13671875,100.0,0.0246582031126708,110.0,1.215566924016457,2.072701948984104,226.0
8,92,5,8,6,QtoSimplifyDiscardSegmentedCustomSolver,99.90234375,100.0,2832031.25,97.0,0.9733150600059162,1.884054692993232,205.0
8,93,5,8,6,QtoSimplifyDiscardSegmentedCustomSolver,99.51171875,100.0,0.0020616319421537,97.0,1.187220841016824,1.805491095983598,219.0
8,94,5,8,6,QtoSimplifyDiscardSegmentedCustomSolver,99.90234375,100.0,2929687.5,95.0,1.0061338059967966,1.869343217002097,224.0
8,95,5,8,6,QtoSimplifyDiscardSegmentedCustomSolver,99.31640625,100.0,0.0009765624993024,92.0,1.1141082079975604,1.900289696002801,209.0
8,96,5,8,6,QtoSimplifyDiscardSegmentedCustomSolver,99.21875,100.0,0.0488281247558593,81.0,0.903809054994781,1.569050699006766,182.0
8,97,5,8,6,QtoSimplifyDiscardSegmentedCustomSolver,99.70703125,100.0,0.0103515624792968,105.0,1.3318930979930883,1.837883905007402,221.0
8,98,5,8,6,QtoSimplifyDiscardSegmentedCustomSolver,99.90234375,100.0,0.010742187446289,89.0,0.9963898439982586,1.7695736050027335,218.0
8,99,5,8,6,QtoSimplifyDiscardSegmentedCustomSolver,99.90234375,100.0,0.0015092329531734,104.0,1.2775264020001489,1.871772364998833,222.0
9,0,5,15,8,QtoSimplifyDiscardSegmentedCustomSolver,99.51171875,100.0,0.0046223958302517,301.0,13.035831778995998,29.15549542000372,331.0
9,1,5,15,8,QtoSimplifyDiscardSegmentedCustomSolver,100.0,100.0,0.0,301.0,12.424610509997365,29.683885157002805,331.0
9,2,5,15,8,QtoSimplifyDiscardSegmentedCustomSolver,100.0,100.0,0.0,301.0,13.706468147000123,29.56576899500033,331.0
9,3,5,15,8,QtoSimplifyDiscardSegmentedCustomSolver,0.0,100.0,0.0458559782409321,301.0,13.173213650989055,29.91350991201034,331.0
9,4,5,15,8,QtoSimplifyDiscardSegmentedCustomSolver,0.0,100.0,0.1249999999609375,301.0,13.408565579011338,29.69221077298789,331.0
9,5,5,15,8,QtoSimplifyDiscardSegmentedCustomSolver,0.0,100.0,0.6023046872590782,301.0,13.680685702986011,29.800800999015337,331.0
9,6,5,15,8,QtoSimplifyDiscardSegmentedCustomSolver,0.0,100.0,0.3186677629901748,301.0,13.32538579100401,29.040453524996337,331.0
9,7,5,15,8,QtoSimplifyDiscardSegmentedCustomSolver,99.90234375,100.0,0.0003380408652545,301.0,13.1152353559919,29.34614027700809,331.0
9,8,5,15,8,QtoSimplifyDiscardSegmentedCustomSolver,0.0,100.0,2.079402041669691,301.0,13.604403551984433,29.031992951015127,331.0
9,9,5,15,8,QtoSimplifyDiscardSegmentedCustomSolver,99.31640625,100.0,0.0039636948506095,301.0,13.883075374998953,28.17174669600172,331.0
9,10,5,15,8,QtoSimplifyDiscardSegmentedCustomSolver,0.0,100.0,0.3529411762629758,301.0,13.960938031006664,28.799058222992244,331.0
9,11,5,15,8,QtoSimplifyDiscardSegmentedCustomSolver,99.8046875,100.0,0.0021391369037432,301.0,12.788906109004529,29.673657195995474,331.0
9,12,5,15,8,QtoSimplifyDiscardSegmentedCustomSolver,91.89453125,100.0,0.0041910807274203,301.0,13.877643365984111,30.081547299014343,331.0
9,13,5,15,8,QtoSimplifyDiscardSegmentedCustomSolver,99.51171875,100.0,0.0008138020828812,301.0,13.199026619988215,28.58513982501063,331.0
9,14,5,15,8,QtoSimplifyDiscardSegmentedCustomSolver,0.0,100.0,15.032226412177735,301.0,13.393350624002778,30.260844437998458,331.0
9,15,5,15,8,QtoSimplifyDiscardSegmentedCustomSolver,0.0,100.0,0.2903180799424027,301.0,13.951836211008413,29.026090383991686,331.0
9,16,5,15,8,QtoSimplifyDiscardSegmentedCustomSolver,0.0,100.0,0.941176470034602,301.0,12.928752342017106,29.86833483598275,331.0
9,17,5,15,8,QtoSimplifyDiscardSegmentedCustomSolver,0.0,100.0,0.1019531249490234,301.0,13.480116672992152,28.99166349700863,331.0
9,18,5,15,8,QtoSimplifyDiscardSegmentedCustomSolver,0.0,100.0,0.09999999995,301.0,13.399440636996587,29.809593054003926,331.0
9,19,5,15,8,QtoSimplifyDiscardSegmentedCustomSolver,0.0,100.0,1.0045572899924045,301.0,12.56628568200358,29.58408139999665,331.0
9,20,5,15,8,QtoSimplifyDiscardSegmentedCustomSolver,100.0,100.0,0.0,301.0,12.91543559300044,29.08798322599796,331.0
9,21,5,15,8,QtoSimplifyDiscardSegmentedCustomSolver,100.0,100.0,0.0,301.0,13.04500907599322,29.490144089008027,331.0
9,22,5,15,8,QtoSimplifyDiscardSegmentedCustomSolver,99.51171875,100.0,0.0010340073523329,301.0,14.185670340999422,29.629585312000927,331.0
9,23,5,15,8,QtoSimplifyDiscardSegmentedCustomSolver,0.0,100.0,1.3524088532650609,301.0,13.848902607978744,27.914933252021,331.0
9,24,5,15,8,QtoSimplifyDiscardSegmentedCustomSolver,0.0,100.0,0.9999999985714286,301.0,13.759336678980617,29.70620435601996,331.0
9,25,5,15,8,QtoSimplifyDiscardSegmentedCustomSolver,0.0,100.0,0.5953311009069852,301.0,13.301685538010132,28.11260225399019,331.0
9,26,5,15,8,QtoSimplifyDiscardSegmentedCustomSolver,0.0,100.0,0.6195162254849875,301.0,14.177679565027574,30.2052740469735,331.0
9,27,5,15,8,QtoSimplifyDiscardSegmentedCustomSolver,0.0,100.0,0.0816556490070555,301.0,14.157632905003991,29.41437389999737,331.0
9,28,5,15,8,QtoSimplifyDiscardSegmentedCustomSolver,0.0,100.0,6.333333312222223,301.0,13.711671056997147,29.4217083870044,331.0
9,29,5,15,8,QtoSimplifyDiscardSegmentedCustomSolver,99.70703125,100.0,0.0006893382348886,301.0,13.351782707000892,29.82505788599883,331.0
9,30,5,15,8,QtoSimplifyDiscardSegmentedCustomSolver,99.70703125,100.0,0.0013183593743408,301.0,14.090692302996104,29.509450585002924,331.0
9,31,5,15,8,QtoSimplifyDiscardSegmentedCustomSolver,0.0,100.0,0.4270537404008928,301.0,13.81179064400385,29.90078059899497,331.0
9,32,5,15,8,QtoSimplifyDiscardSegmentedCustomSolver,99.90234375,100.0,0.0015190972205343,301.0,14.268333202975557,29.166419361024964,331.0
9,33,5,15,8,QtoSimplifyDiscardSegmentedCustomSolver,0.0,100.0,0.1569260816100568,301.0,13.689788635019797,29.489527290979822,331.0
9,34,5,15,8,QtoSimplifyDiscardSegmentedCustomSolver,0.0,100.0,0.5026855465608215,301.0,13.058444829024666,29.54575872697569,331.0
9,35,5,15,8,QtoSimplifyDiscardSegmentedCustomSolver,0.0,100.0,0.1117621527156877,301.0,13.088842609002311,30.123991781996665,331.0
