pkid,pbid,layers,variables,constraints,method,best_solution_probs,in_constraints_probs,ARG,iteration_count,classcial,quantum,run_times
3,36,5,28,15,QtoSimplifyDiscardSolver,38.57421875,100.0,0.2643037682268801,301,177.16798740200466,1029.7373617159956,474
3,37,5,28,15,QtoSimplifyDiscardSolver,7.12890625,100.0,0.5085797987438715,301,180.26024487897485,1134.152384384026,487
3,38,5,28,15,QtoSimplifyDiscardSolver,6.93359375,100.0,0.6028442379044723,301,190.3240054490143,1155.5393978939846,487
3,39,5,28,15,QtoSimplifyDiscardSolver,0.0,100.0,0.6138305660226059,301,157.79172614600066,1111.7648551649982,474
3,40,5,28,15,QtoSimplifyDiscardSolver,14.94140625,100.0,0.4740668400144073,301,186.99994050197165,980.603193741028,474
3,41,5,28,15,QtoSimplifyDiscardSolver,5.56640625,100.0,0.459806743179049,301,167.7657585180059,1052.069267567993,474
3,42,5,28,15,QtoSimplifyDiscardSolver,27.9296875,100.0,0.297679227766071,301,168.80352970799686,1019.9711426320029,474
3,43,5,28,15,QtoSimplifyDiscardSolver,0.29296875,100.0,0.3545771058240969,301,195.9633928669973,1093.0932489470033,487
3,44,5,28,15,QtoSimplifyDiscardSolver,4.39453125,100.0,0.3271972654614014,301,170.98542886902032,1002.0375740139808,474
3,45,5,28,15,QtoSimplifyDiscardSolver,44.62890625,100.0,1.034374998965625,301,178.44361735000348,1179.6347008749965,487
3,46,5,28,15,QtoSimplifyDiscardSolver,18.45703125,100.0,1.0249565960833815,301,187.17714404101207,1105.105584255989,487
3,47,5,28,15,QtoSimplifyDiscardSolver,15.0390625,100.0,0.3435958057402127,301,167.29409475896864,1121.6183535030304,487
3,48,5,28,15,QtoSimplifyDiscardSolver,2.44140625,100.0,1.0040147558288723,301,192.7993792809848,1025.4907554220154,474
3,49,5,28,15,QtoSimplifyDiscardSolver,41.2109375,100.0,0.3396267359224296,301,170.9992790379947,1050.952426626005,487
3,50,5,28,15,QtoSimplifyDiscardSolver,17.28515625,100.0,0.584616268038461,301,190.35871979300828,1233.412761677993,500
3,51,5,28,15,QtoSimplifyDiscardSolver,17.67578125,100.0,0.2526855467486572,301,177.5549950519926,1097.4845174080074,487
3,52,5,28,15,QtoSimplifyDiscardSolver,19.23828125,100.0,0.4675564233513575,301,180.12581766400763,1097.660902172991,487
3,53,5,28,15,QtoSimplifyDiscardSolver,58.7890625,100.0,0.3188476560507202,301,180.4484806660093,1194.3823576249906,487
3,54,5,28,15,QtoSimplifyDiscardSolver,0.0,100.0,0.6884155269134903,301,188.56187118301568,992.9767358049849,474
3,55,5,28,15,QtoSimplifyDiscardSolver,0.29296875,100.0,0.3832031248083984,301,187.39841080000588,1091.6084020549931,487
3,56,5,28,15,QtoSimplifyDiscardSolver,29.4921875,100.0,0.4025390622987304,301,173.19685917101015,1056.4619765899895,474
3,57,5,28,15,QtoSimplifyDiscardSolver,27.34375,100.0,0.2978515623646129,301,178.78281727199646,1059.389019549002,487
3,58,5,28,15,QtoSimplifyDiscardSolver,30.56640625,100.0,0.3564453123217773,301,164.9535349209964,993.4879630830036,474
3,59,5,28,15,QtoSimplifyDiscardSolver,19.62890625,100.0,0.7139369414543307,301,204.47867405596665,1095.346883539034,487
3,60,5,28,15,QtoSimplifyDiscardSolver,44.62890625,100.0,0.4664481023453942,301,173.20757095899717,1216.6495262820026,487
3,61,5,28,15,QtoSimplifyDiscardSolver,35.3515625,100.0,0.4667271202023377,301,178.3909868140163,1096.9658846729835,487
3,62,5,28,15,QtoSimplifyDiscardSolver,19.62890625,100.0,0.6508789054364013,301,140.37332909602085,1161.510001008979,474
3,63,5,28,15,QtoSimplifyDiscardSolver,66.40625,100.0,0.367954798844318,301,134.70605173500553,846.2270959679936,935
3,64,5,28,15,QtoSimplifyDiscardSolver,62.20703125,100.0,0.4323567705450954,301,114.66484102796858,914.9309514160304,935
3,65,5,28,15,QtoSimplifyDiscardSolver,40.33203125,100.0,0.353776041430816,301,139.15009108300546,746.7916840869948,935
3,66,5,28,15,QtoSimplifyDiscardSolver,14.2578125,100.0,0.4457720585613105,301,145.69921566498306,793.6803062680174,948
3,67,5,28,15,QtoSimplifyDiscardSolver,71.77734375,100.0,0.6568603507414245,301,127.08322368698464,708.8892282520155,935
3,68,5,28,15,QtoSimplifyDiscardSolver,15.13671875,100.0,0.6981724325370197,301,158.06340375700165,712.1580344119993,935
3,69,5,28,15,QtoSimplifyDiscardSolver,74.90234375,100.0,0.2312199517452154,301,115.3310810279927,606.7263465600081,922
3,70,5,28,15,QtoSimplifyDiscardSolver,4.4921875,100.0,0.2877752129373749,301,146.0388354759998,809.5988759299998,948
3,71,5,28,15,QtoSimplifyDiscardSolver,56.8359375,100.0,0.7277018223102484,301,158.9486145980136,868.0363894579859,948
3,72,5,28,15,QtoSimplifyDiscardSolver,0.09765625,100.0,0.813419117168577,301,163.60079310499896,1048.7460215259998,961
3,73,5,28,15,QtoSimplifyDiscardSolver,25.5859375,100.0,0.6301491471544098,301,161.8654679859792,839.4201638570212,948
3,74,5,28,15,QtoSimplifyDiscardSolver,22.75390625,100.0,0.3187866208945083,301,128.58215198198377,840.8017200730155,948
3,75,5,28,15,QtoSimplifyDiscardSolver,57.421875,100.0,0.1854248045716094,301,132.877939442993,710.7986780670071,935
3,76,5,28,15,QtoSimplifyDiscardSolver,39.453125,100.0,0.277446545906607,301,137.6736788609869,770.1817419160143,948
3,77,5,28,15,QtoSimplifyDiscardSolver,58.7890625,100.0,0.3434053306803498,301,137.49802655598978,1003.3423942240096,961
3,78,5,28,15,QtoSimplifyDiscardSolver,14.6484375,100.0,0.6093749996191405,301,129.9578629600037,1046.603765072996,974
3,79,5,28,15,QtoSimplifyDiscardSolver,0.48828125,100.0,0.5745849605783844,301,132.77042277499277,1035.6046516380084,961
3,80,5,28,15,QtoSimplifyDiscardSolver,0.0,100.0,1.1024305543306323,301,119.64766984099153,871.0281193310093,961
3,81,5,28,15,QtoSimplifyDiscardSolver,41.9921875,100.0,0.4011008519080901,301,147.1934958939837,814.1176853660163,948
3,82,5,28,15,QtoSimplifyDiscardSolver,29.19921875,100.0,0.5454545449586776,301,151.65205468400927,706.3310790899905,935
3,83,5,28,15,QtoSimplifyDiscardSolver,0.390625,100.0,0.4044921872303385,301,138.41269311801443,951.2639647819852,961
3,84,5,28,15,QtoSimplifyDiscardSolver,8.10546875,100.0,0.2211626836934337,301,141.33788620801715,811.5695459919843,961
3,85,5,28,15,QtoSimplifyDiscardSolver,38.96484375,100.0,0.8333629253787609,301,162.868577376963,954.645063548036,961
3,86,5,28,15,QtoSimplifyDiscardSolver,32.12890625,100.0,0.3802083331221064,301,150.8430745939895,917.6769730300092,961
3,87,5,28,15,QtoSimplifyDiscardSolver,0.87890625,100.0,0.6548138782912859,301,159.67500272201323,585.9129219019869,935
3,88,5,28,15,QtoSimplifyDiscardSolver,0.390625,100.0,0.3578491208700943,301,138.89284828597192,582.7590856890292,935
3,89,5,28,15,QtoSimplifyDiscardSolver,8.10546875,100.0,0.4166015622222656,301,158.31878488098846,898.9983501160132,961
3,90,5,28,15,QtoSimplifyDiscardSolver,0.87890625,100.0,0.3345497531133948,301,107.52272269501007,808.0833351279907,948
3,91,5,28,15,QtoSimplifyDiscardSolver,0.0,100.0,0.4375610348827743,301,131.76828146100706,743.5228793819933,948
3,92,5,28,15,QtoSimplifyDiscardSolver,47.65625,100.0,0.2517361109712577,301,102.15695712395429,847.1307966620461,961
3,93,5,28,15,QtoSimplifyDiscardSolver,17.48046875,100.0,0.2727864581514757,301,125.40260041403415,841.7206455229662,961
3,94,5,28,15,QtoSimplifyDiscardSolver,71.19140625,100.0,0.0993970787611317,301,102.705559799002,642.0496300289979,948
3,95,5,28,15,QtoSimplifyDiscardSolver,9.5703125,100.0,0.3564453123019748,301,130.26239587298005,773.8842201460193,948
3,96,5,28,15,QtoSimplifyDiscardSolver,6.93359375,100.0,0.7802734367906604,301,134.5789100880338,876.9109998869662,961
3,97,5,28,15,QtoSimplifyDiscardSolver,14.0625,100.0,0.8567382803932616,301,136.014707833996,877.6181044210025,961
3,98,5,28,15,QtoSimplifyDiscardSolver,5.17578125,100.0,0.180201480168315,301,130.5901274310054,757.5232375779942,948
3,99,5,28,15,QtoSimplifyDiscardSolver,46.09375,100.0,0.4494140620505859,301,150.36115659499046,757.7014567280094,948
4,0,5,12,6,QtoSolver,0.0,100.0,0.2135587992297059,301,5.505536928005313,13.053354522993686,331
4,1,5,12,6,QtoSolver,100.0,100.0,0.0,261,4.86821246800173,9.035601389998192,288
4,2,5,12,6,QtoSolver,99.90234375,100.0,4.650297616833192e-05,267,5.311966363995452,8.83865482800502,294
4,3,5,12,6,QtoSolver,0.0,100.0,0.2757457383856856,286,5.365185748985823,11.991807145013809,315
4,4,5,12,6,QtoSolver,100.0,100.0,0.0,285,4.961282882006344,9.75049791199308,314
4,5,5,12,6,QtoSolver,99.90234375,100.0,0.0004475911456468,301,5.867540964010914,10.471651638988988,331
4,6,5,12,6,QtoSolver,99.90234375,100.0,0.0007512019227879,301,5.631676496004729,12.781369296995765,331
4,7,5,12,6,QtoSolver,96.19140625,100.0,0.0025390624991536,301,6.0001837109994085,10.726166421000016,331
4,8,5,12,6,QtoSolver,99.8046875,100.0,0.0019531249988511,256,5.236200762981753,8.78352871001698,282
4,9,5,12,6,QtoSolver,100.0,100.0,0.0,264,5.454415752010391,11.518909135989816,291
4,10,5,12,6,QtoSolver,0.0,100.0,0.1249999998437499,265,4.960000654995383,8.9634164970048,292
4,11,5,12,6,QtoSolver,100.0,100.0,0.0,292,5.946250116005103,10.074472171994785,322
4,12,5,12,6,QtoSolver,99.90234375,100.0,0.0009014423069988,273,5.500746202982555,12.02922920401761,301
4,13,5,12,6,QtoSolver,99.90234375,100.0,0.0003030711205851,276,5.3707261639829085,9.913316394016874,304
4,14,5,12,6,QtoSolver,0.0,100.0,0.2005078124197968,272,5.636867750994497,9.277268732006632,300
4,15,5,12,6,QtoSolver,0.0,100.0,0.3333333329629629,291,5.982953433003786,12.886080531994594,321
4,16,5,12,6,QtoSolver,0.0,100.0,0.5739397317329001,290,5.284930941998027,10.061327525001616,320
4,17,5,12,6,QtoSolver,99.8046875,100.0,0.0017089843739318,264,5.514637121004853,9.278113270995163,291
4,18,5,12,6,QtoSolver,0.0,100.0,0.4125689335808418,290,5.72623528299664,12.352670813002987,320
4,19,5,12,6,QtoSolver,0.0,100.0,0.2016796874193281,296,6.263008329993681,10.428193312005533,326
4,20,5,12,6,QtoSolver,99.51171875,100.0,0.0030517578112284,301,5.5493758150114445,10.133616630990218,331
4,21,5,12,6,QtoSolver,1.46484375,100.0,0.5040147566644362,258,5.8948658680001245,11.294162981999762,284
4,22,5,12,6,QtoSolver,100.0,100.0,0.0,279,5.351454180001383,10.19226869099839,307
4,23,5,12,6,QtoSolver,99.4140625,100.0,0.0146484374816894,301,5.60772201501095,10.431129806987885,331
4,24,5,12,6,QtoSolver,99.70703125,100.0,0.0042317708286313,301,5.31832269800725,13.330095337993043,331
4,25,5,12,6,QtoSolver,99.4140625,100.0,0.0040760869547495,295,5.910707230994376,10.372343201004696,325
4,26,5,12,6,QtoSolver,99.70703125,100.0,0.0013183593743408,301,5.662632814999597,10.397529060001034,331
4,27,5,12,6,QtoSolver,0.0,100.0,0.1880493162887191,274,5.6088435579767975,11.9093265110223,302
4,28,5,12,6,QtoSolver,0.0,100.0,0.0549958881289495,293,5.091418108984726,10.132121579013983,323
4,29,5,12,6,QtoSolver,0.29296875,100.0,0.0366536458211154,295,6.331484755015481,9.994808178984384,325
4,30,5,12,6,QtoSolver,0.0,100.0,0.1923076922337278,296,5.874554316998911,12.375509964002047,326
4,31,5,12,6,QtoSolver,0.0,100.0,0.6160606966414918,287,5.58549726700403,10.157488654995175,316
4,32,5,12,6,QtoSolver,99.8046875,100.0,0.0012428977261428,301,5.313558979989466,10.112542016009684,331
4,33,5,12,6,QtoSolver,100.0,100.0,0.0,301,5.350334685988855,12.780240199010224,331
4,34,5,12,6,QtoSolver,99.90234375,100.0,0.0008042279407033,299,4.939825256995391,10.695042585004558,329
4,35,5,12,6,QtoSolver,99.90234375,100.0,0.0007102272720816,301,5.62087582298409,10.57099880201531,331
4,36,5,12,6,QtoSolver,0.0,100.0,0.2857142855782313,270,5.329389305015866,11.610460201984097,298
4,37,5,12,6,QtoSolver,0.0,100.0,0.0555555555246913,278,5.164174993962661,9.705546730036076,306
4,38,5,12,6,QtoSolver,99.8046875,100.0,0.0023193359360504,260,5.443763944005696,9.018867311993745,287
4,39,5,12,6,QtoSolver,0.0,100.0,0.0439453124808933,276,5.617337503988892,12.159087200010616,304
4,40,5,12,6,QtoSolver,99.90234375,100.0,0.0008491847822394,301,5.94718608500807,10.606852581991916,331
4,41,5,12,6,QtoSolver,100.0,100.0,0.0,301,5.678317427984439,10.291564183016815,331
4,42,5,12,6,QtoSolver,99.90234375,100.0,0.0009765624995117,270,5.628309443989565,11.530992697011245,298
4,43,5,12,6,QtoSolver,100.0,100.0,0.0,301,5.404845439996279,10.602895276002528,331
4,44,5,12,6,QtoSolver,99.90234375,100.0,0.0005634014420909,266,5.297546659992804,9.034951345007356,293
4,45,5,12,6,QtoSolver,99.90234375,100.0,0.0007324218731689,260,5.079055651020099,11.473395644979972,287
4,46,5,12,6,QtoSolver,0.0,100.0,0.3888888886728395,296,4.933361805999084,10.210579991002303,326
4,47,5,12,6,QtoSolver,100.0,100.0,0.0,301,5.695040896009232,10.433702115989943,331
4,48,5,12,6,QtoSolver,0.0,100.0,0.4999999996875,301,5.004457694994926,13.052452078005444,331
4,49,5,12,6,QtoSolver,100.0,100.0,0.0,259,4.982732354003019,9.050288845995963,285
4,50,5,12,6,QtoSolver,0.0,100.0,0.2020507811489746,262,5.267629311014389,9.15872010498424,289
4,51,5,12,6,QtoSolver,99.90234375,100.0,0.0025111607106983,298,5.200079995000124,12.491383843000222,328
4,52,5,12,6,QtoSolver,0.0,100.0,0.4117647056401384,277,5.302899773998433,9.6850274310018,305
4,53,5,12,6,QtoSolver,0.0,100.0,0.6686197894379341,301,5.737690080988614,10.212465853011963,331
4,54,5,12,6,QtoSolver,99.90234375,100.0,0.0007512019227879,267,5.517225692003194,11.724165186997196,294
4,55,5,12,6,QtoSolver,0.0,100.0,0.0769230768934911,301,5.785429073001069,10.23703185299928,331
4,56,5,12,6,QtoSolver,99.90234375,100.0,0.0004882812487792,278,5.556484575992727,9.577691152006082,306
4,57,5,12,6,QtoSolver,0.0,100.0,0.3341796872772135,264,5.2610962739872775,11.32244673801324,291
4,58,5,12,6,QtoSolver,0.0,100.0,2.833333328611112,249,4.886739489997126,9.16933946500285,274
4,59,5,12,6,QtoSolver,99.90234375,100.0,0.0011160714277742,257,5.192439027025102,8.906284531974961,283
4,60,5,12,6,QtoSolver,0.0,100.0,0.3333333331111111,261,5.210362325015012,11.524911291986427,288
4,61,5,12,6,QtoSolver,99.90234375,100.0,0.0001627604165988,301,5.46048512800553,10.826623240993284,331
4,62,5,12,6,QtoSolver,99.70703125,100.0,0.0005326704543033,301,6.257756256012726,10.52217585598737,331
4,63,5,12,6,QtoSolver,0.0,100.0,0.0476190475963718,298,6.063441557991609,12.056909312008427,616
4,64,5,12,6,QtoSolver,99.609375,100.0,0.0002893518517446,301,5.524111739001455,9.293817970998134,623
4,65,5,12,6,QtoSolver,0.0,100.0,1.0999999989,273,5.354991846008488,8.54447715499191,583
4,66,5,12,6,QtoSolver,99.609375,100.0,0.0025275735279249,282,6.098223786002563,10.938293225995949,596
4,67,5,12,6,QtoSolver,99.90234375,100.0,0.0001525878905773,294,6.2532180010075535,9.437013021992245,598
4,68,5,12,6,QtoSolver,0.0,100.0,0.7999999994666667,301,5.589463735002937,9.177142643997286,614
4,69,5,12,6,QtoSolver,99.90234375,100.0,0.0010914522052403,301,6.263691651987756,11.514108074012256,625
4,70,5,12,6,QtoSolver,100.0,100.0,0.0,301,5.562378011001783,9.430029452998497,624
4,71,5,12,6,QtoSolver,0.0,100.0,0.1371182527785826,301,5.584613461040135,9.28394521896007,620
4,72,5,12,6,QtoSolver,99.90234375,100.0,0.0007672991065947,301,5.727594815005432,12.0391102009944,618
4,73,5,12,6,QtoSolver,99.8046875,100.0,0.0020833333319444,301,5.263398869999946,9.564207805000478,645
4,74,5,12,6,QtoSolver,99.8046875,100.0,0.0020833333319444,301,5.609873640989463,9.532370359009292,622
4,75,5,12,6,QtoSolver,0.0,100.0,0.3333333331481481,301,5.51808623299803,11.411947381002392,637
4,76,5,12,6,QtoSolver,100.0,100.0,0.0,285,5.629348228991148,9.526674618009563,614
4,77,5,12,6,QtoSolver,0.0,100.0,0.8129272455856704,301,5.6286619559869,9.164757450012983,636
4,78,5,12,6,QtoSolver,0.0,100.0,0.2013671872986328,301,5.617973574999269,11.5111660750008,637
4,79,5,12,6,QtoSolver,99.8046875,100.0,0.0039062499902343,301,5.245339867986331,9.352301494014682,657
4,80,5,12,6,QtoSolver,0.0,100.0,1.3333333318518517,301,5.249768666009913,9.35983850399134,654
4,81,5,12,6,QtoSolver,0.0,100.0,0.2654708057813311,292,5.742331757017382,11.868931074983266,626
4,82,5,12,6,QtoSolver,100.0,100.0,0.0,296,5.657132731987076,9.30258563201278,646
4,83,5,12,6,QtoSolver,0.0,100.0,0.6443917406111487,277,5.194053661018188,8.607709386982606,636
4,84,5,12,6,QtoSolver,100.0,100.0,0.0,295,5.367389205999643,11.38676998900155,632
4,85,5,12,6,QtoSolver,99.90234375,100.0,0.0009068080350665,301,5.29678842602334,9.528036275976774,660
4,86,5,12,6,QtoSolver,0.0,100.0,0.1666666665972222,282,5.257595511004183,8.539351042994895,642
4,87,5,12,6,QtoSolver,99.90234375,100.0,0.0020926339255819,301,5.6588287289905566,12.087058161008828,647
4,88,5,12,6,QtoSolver,0.0,100.0,0.3356119786073134,282,5.30058371600353,8.881649962997471,642
4,89,5,12,6,QtoSolver,99.90234375,100.0,0.0010340073523329,271,5.256579937005881,8.66238013799375,630
4,90,5,12,6,QtoSolver,99.90234375,100.0,0.0016741071404655,301,5.212528310008565,11.913850548991832,662
4,91,5,12,6,QtoSolver,99.8046875,100.0,0.0009765624975585,279,6.158006578996719,8.739331038003002,629
4,92,5,12,6,QtoSolver,0.0,100.0,0.0714285714030612,271,5.174574255997868,8.504115982002986,630
4,93,5,12,6,QtoSolver,0.0,100.0,0.6379616471473075,289,5.185462792016551,11.696752547983124,649
4,94,5,12,6,QtoSolver,100.0,100.0,0.0,301,5.67059959402286,9.45703440197758,662
4,95,5,12,6,QtoSolver,0.0,100.0,0.2411718749035312,270,5.271561689982264,8.453207192016635,629
4,96,5,12,6,QtoSolver,0.0,100.0,0.0294692095501561,301,5.71555599795829,11.818761221040404,662
4,97,5,12,6,QtoSolver,0.0,100.0,0.6678602423134885,301,5.793254472007902,9.23932515899287,656
4,98,5,12,6,QtoSolver,0.0,100.0,0.0833333332986111,275,4.788751741001761,8.418556985998293,634
4,99,5,12,6,QtoSolver,100.0,100.0,0.0,297,5.095605441021689,11.435021339979356,652
4,0,5,12,6,QtoSimplifySolver,0.0,100.0,0.211965460414755,301,5.98172046801119,12.59540459198979,331
4,1,5,12,6,QtoSimplifySolver,100.0,100.0,0.0,287,5.51495612400322,9.864194699996006,316
4,2,5,12,6,QtoSimplifySolver,100.0,100.0,0.0,284,5.91578017300526,9.760831011995831,313
4,3,5,12,6,QtoSimplifySolver,0.0,100.0,0.2757457383856856,299,5.885127085010026,12.630805851989862,329
4,4,5,12,6,QtoSimplifySolver,99.90234375,100.0,0.0008789062495605,279,4.756355609022648,9.372904582976844,307
4,5,5,12,6,QtoSimplifySolver,99.8046875,100.0,0.001261393228641,301,5.91746070201043,9.624411532988232,331
4,6,5,12,6,QtoSimplifySolver,99.90234375,100.0,0.0004131610575333,301,5.608133404006367,12.174451139992016,331
4,7,5,12,6,QtoSimplifySolver,99.90234375,100.0,0.0005208333331597,301,5.433088075998967,9.864180500000655,331
4,8,5,12,6,QtoSimplifySolver,99.70703125,100.0,0.0029296874982766,267,5.47914666998804,8.893663520011614,294
4,9,5,12,6,QtoSimplifySolver,99.90234375,100.0,0.0006760817305091,259,5.384085435995075,10.844942186005936,285
4,10,5,12,6,QtoSimplifySolver,0.0,100.0,0.1249999998437499,280,5.529841641015082,9.509496867984126,309
4,11,5,12,6,QtoSimplifySolver,99.70703125,100.0,0.0020751953116353,266,4.56655846499234,8.833788586009177,293
4,12,5,12,6,QtoSimplifySolver,99.90234375,100.0,0.0009014423069988,261,5.200795717004439,11.119986900996082,288
4,13,5,12,6,QtoSimplifySolver,100.0,100.0,0.0,301,5.55031656700703,9.797743872994031,331
4,14,5,12,6,QtoSimplifySolver,0.0,100.0,0.19999999992,272,5.1873050650065125,8.650178640993545,300
4,15,5,12,6,QtoSimplifySolver,0.0,100.0,0.3339843746289062,254,5.046849688018483,10.819589946981068,280
4,16,5,12,6,QtoSimplifySolver,0.0,100.0,0.5714285710204081,293,4.76901299797828,9.809356307021517,323
4,17,5,12,6,QtoSimplifySolver,99.8046875,100.0,0.0017089843739318,265,5.499043516023448,8.909941594976772,292
4,18,5,12,6,QtoSimplifySolver,1.3671875,100.0,0.41216681961049,290,6.379910314000881,12.416487780999889,320
4,19,5,12,6,QtoSimplifySolver,0.0,100.0,0.1600781249359687,301,5.598715005009581,9.931276209990756,331
4,20,5,12,6,QtoSimplifySolver,99.8046875,100.0,0.0003255208331976,301,6.105381676994512,10.155437611005254,331
4,21,5,12,6,QtoSimplifySolver,0.0,100.0,0.4999999997222222,266,5.491649657022208,11.21959733197764,293
