pkid,pbid,layers,variables,constraints,method,best_solution_probs,in_constraints_probs,ARG,iteration_count,classcial,quantum,run_times
8,7,4,9,4,QtoSimplifyDiscardSegmentedSolver,99.21875,100.0,0.013671874863281253,156,21.512420477709384,98.78820275229373,8614
8,8,4,9,4,QtoSimplifyDiscardSegmentedSolver,99.609375,100.0,0.001953124990234375,103,10.927638041743194,46.62524596125877,4193
8,9,4,9,4,QtoSimplifyDiscardSegmentedSolver,98.828125,100.0,0.005859374970703125,248,80.26825171025848,343.96835793974606,30472
8,10,4,9,4,QtoSimplifyDiscardSegmentedSolver,99.21875,100.0,0.00390624998046875,205,74.94378870719811,333.1081592068076,30081
8,11,4,9,4,QtoSimplifyDiscardSegmentedSolver,0,100.0,0.999999995,1,0.11603951399592916,0.14793410900165327,574
8,12,4,9,4,QtoSimplifyDiscardSegmentedSolver,95.80078125,100.0,0.02099609364501953,161,39.71715876763483,151.27836978636333,17653
8,13,4,9,4,QtoSimplifyDiscardSegmentedSolver,99.4140625,100.0,0.0029296874853515626,73,4.747005776967853,14.733531281031901,5867
8,14,4,9,4,QtoSimplifyDiscardSegmentedSolver,99.8046875,100.0,0.0019531249804687503,181,33.84849649494572,127.59003304305224,19495
8,15,4,9,4,QtoSimplifyDiscardSegmentedSolver,100.0,100.0,0.0,107,11.04840716077888,36.210041940219526,11721
8,16,4,9,4,QtoSimplifyDiscardSegmentedSolver
8,17,4,9,4,QtoSimplifyDiscardSegmentedSolver,0,100.0,1.9999999800000003,1,0.09697297299135244,0.1669486820101156,8638
8,18,4,9,4,QtoSimplifyDiscardSegmentedSolver,99.8046875,100.0,0.0009765624951171875,76,5.117149904050166,17.276424974952533,10329
8,19,4,9,4,QtoSimplifyDiscardSegmentedSolver,0,100.0,0.999999995,1,0.13033600401104195,0.13895339198643342,11601
8,20,4,9,4,QtoSimplifyDiscardSegmentedSolver,99.609375,100.0,0.007812499921875001,192,30.293612178924377,165.12375331307703,22823
8,21,4,9,4,QtoSimplifyDiscardSegmentedSolver,0,100.0,0.999999995,1,0.12756818500929512,0.15909030299371807,11611
8,22,4,9,4,QtoSimplifyDiscardSegmentedSolver,99.18478260869566,100.0,0.004076086936141295,48,1.1607550490225549,4.340485411979898,12042
8,23,4,9,4,QtoSimplifyDiscardSegmentedSolver,100.0,100.0,0.0,19,0.23789913307700772,0.794308348929917,11735
8,24,4,9,4,QtoSimplifyDiscardSegmentedSolver,0,100.0,0.4999999975,19,0.21913657695404254,0.7040864260488888,11794
8,25,4,9,4,QtoSimplifyDiscardSegmentedSolver,99.12109375,100.0,0.004394531228027344,140,23.043982788862195,84.37638163813972,20711
8,26,4,9,4,QtoSimplifyDiscardSegmentedSolver,99.609375,100.0,0.001953124990234375,195,36.379031638774904,137.9292826832243,25206
8,27,4,9,4,QtoSimplifyDiscardSegmentedSolver
8,28,4,9,4,QtoSimplifyDiscardSegmentedSolver,99.609375,100.0,0.001953124990234375,84,8.032038567173004,23.190374846824852,14397
8,29,4,9,4,QtoSimplifyDiscardSegmentedSolver,0,100.0,0.4999999975,25,0.3026439640161698,1.2283920769841643,10451
8,30,4,9,4,QtoSimplifyDiscardSegmentedSolver,98.33984375,100.0,0.008300781208496094,84,6.565771831163147,19.656701348838396,12485
8,31,4,9,4,QtoSimplifyDiscardSegmentedSolver,100.0,100.0,0.0,115,17.325352745065175,60.2129380069382,20756
8,32,4,9,4,QtoSimplifyDiscardSegmentedSolver,99.12109375,100.0,0.004394531228027344,177,36.68892129499727,183.69637492699985,25896
8,33,4,9,4,QtoSimplifyDiscardSegmentedSolver,98.828125,100.0,0.015624999843750003,211,56.398670902315644,297.9930302636785,41020
8,34,4,9,4,QtoSimplifyDiscardSegmentedSolver,100.0,100.0,0.0,83,5.608256508872728,19.0069740941326,20098
8,35,4,9,4,QtoSimplifyDiscardSegmentedSolver,99.90234375,100.0,0.00048828124755859376,131,13.776982200048224,48.03983272295591,25050
8,36,4,9,4,QtoSimplifyDiscardSegmentedSolver,99.51171875,100.0,0.005859374941406251,169,22.587057838987675,124.12248370701127,26926
8,37,4,9,4,QtoSimplifyDiscardSegmentedSolver,97.94921875,100.0,0.02050781229492188,178,29.44923921400914,170.3090733279896,33470
8,38,4,9,4,QtoSimplifyDiscardSegmentedSolver,98.53515625,100.0,0.007324218713378907,128,20.190357898878574,99.42588355512271,26712
8,39,4,9,4,QtoSimplifyDiscardSegmentedSolver,98.33984375,100.0,0.01660156233398438,165,30.83126528700086,165.06292758400377,37374
8,40,4,9,4,QtoSimplifyDiscardSegmentedSolver,99.31640625,100.0,0.0034179687329101566,80,12.2158145359208,49.82422693207627,26883
8,41,4,9,4,QtoSimplifyDiscardSegmentedSolver,99.609375,100.0,0.001953124990234375,83,10.293754032005381,59.58411093599716,25878
8,42,4,9,4,QtoSimplifyDiscardSegmentedSolver,99.4140625,100.0,0.0029296874853515626,76,8.809376064913522,38.234999932086794,29959
8,43,4,9,4,QtoSimplifyDiscardSegmentedSolver,99.90234375,100.0,0.00048828124755859376,74,4.524310325003171,19.30358465799509,28457
8,44,4,9,4,QtoSimplifyDiscardSegmentedSolver,0,100.0,0.999999995,1,0.13061479400494136,0.1526276109943865,26936
8,45,4,9,4,QtoSimplifyDiscardSegmentedSolver,90.8203125,100.0,0.04589843727050782,155,55.42460191806458,265.10825520392973,47878
8,46,4,9,4,QtoSimplifyDiscardSegmentedSolver,98.25918762088975,100.0,0.008704061852030865,40,0.7236350879247766,2.64070872207958,26154
8,47,4,9,4,QtoSimplifyDiscardSegmentedSolver,99.90234375,100.0,0.0009765624902343752,118,10.929920148169913,44.33843116882781,30558
8,48,4,9,4,QtoSimplifyDiscardSegmentedSolver,98.92578125,100.0,0.010742187392578127,148,22.413370967347873,87.02338843665348,35587
8,49,4,9,4,QtoSimplifyDiscardSegmentedSolver,98.92578125,100.0,0.005371093723144532,61,3.0651379129922134,9.886228277013288,29497
8,50,4,9,4,QtoSimplifyDiscardSegmentedSolver,99.12109375,100.0,0.004394531228027344,74,5.140762145121698,14.14210263788118,31007
8,51,4,9,4,QtoSimplifyDiscardSegmentedSolver,98.828125,100.0,0.005859374970703125,89,7.599838184112741,28.02024845588312,33063
8,52,4,9,4,QtoSimplifyDiscardSegmentedSolver,99.8046875,100.0,0.0009765624951171875,97,11.350375800975598,36.98534978302632,34052
8,53,4,9,4,QtoSimplifyDiscardSegmentedSolver,98.92578125,100.0,0.005371093723144532,81,6.2362861938163405,18.787957231179462,32627
8,54,4,9,4,QtoSimplifyDiscardSegmentedSolver,97.94921875,100.0,0.02050781229492188,119,13.591043738990265,49.56762586600962,36551
8,55,4,9,4,QtoSimplifyDiscardSegmentedSolver,99.70703125,100.0,0.0029296874707031256,106,8.10115549697366,29.479340915029752,36719
8,56,4,9,4,QtoSimplifyDiscardSegmentedSolver,99.90234375,100.0,0.00048828124755859376,104,7.968394798816007,22.888480012188666,35402
8,57,4,9,4,QtoSimplifyDiscardSegmentedSolver,100.0,100.0,0.0,91,3.8050771220514434,14.838726701949781,34603
8,58,4,9,4,QtoSimplifyDiscardSegmentedSolver
8,59,4,9,4,QtoSimplifyDiscardSegmentedSolver,100.0,100.0,0.0,78,5.07457431898365,20.049351193018083,32506
8,60,4,9,4,QtoSimplifyDiscardSegmentedSolver,99.90234375,100.0,0.0009765624902343752,82,4.728616907988908,14.240716469008476,35667
8,61,4,9,4,QtoSimplifyDiscardSegmentedSolver,99.31640625,100.0,0.0034179687329101566,79,11.861323521923623,39.341849451076996,38518
8,62,4,9,4,QtoSimplifyDiscardSegmentedSolver,99.609375,100.0,0.0039062499609375007,83,3.989303926246066,12.953747443752945,33723
8,63,4,9,4,QtoSimplifyDiscardSegmentedSolver,0,100.0,0.999999995,1,0.1409243879825226,0.12136401701718569,35412
8,64,4,9,4,QtoSimplifyDiscardSegmentedSolver,99.51171875,100.0,0.002441406237792969,106,15.615990879217861,84.92542616778519,41013
8,65,4,9,4,QtoSimplifyDiscardSegmentedSolver,99.21875,100.0,0.007812499921875001,119,12.484464107175882,57.961760180827696,39947
8,66,4,9,4,QtoSimplifyDiscardSegmentedSolver,95.1171875,100.0,0.024414062377929688,89,11.77998475117056,56.659517037827754,40832
8,67,4,9,4,QtoSimplifyDiscardSegmentedSolver,99.70703125,100.0,0.0014648437426757813,150,21.72666715716332,142.64472736183234,44496
8,68,4,9,4,QtoSimplifyDiscardSegmentedSolver,99.4140625,100.0,0.0029296874853515626,115,20.990125101001468,136.48382232999575,43624
8,69,4,9,4,QtoSimplifyDiscardSegmentedSolver,98.4375,100.0,0.015624999843750003,126,20.47131783929217,142.7246220067027,39556
8,70,4,9,4,QtoSimplifyDiscardSegmentedSolver,98.92578125,100.0,0.005371093723144532,137,41.88809752040834,219.34400210559397,50933
8,71,4,9,4,QtoSimplifyDiscardSegmentedSolver,99.609375,100.0,0.001953124990234375,58,3.571903628013388,18.35498325998924,39393
8,72,4,9,4,QtoSimplifyDiscardSegmentedSolver,99.8046875,100.0,0.0009765624951171875,151,25.442748984984064,144.3649943820201,48931
8,73,4,9,4,QtoSimplifyDiscardSegmentedSolver,99.4140625,100.0,0.0029296874853515626,146,28.10816304745822,157.75786584153684,51891
8,74,4,9,4,QtoSimplifyDiscardSegmentedSolver,99.90234375,100.0,0.0009765624902343752,85,7.163680609315634,48.33549331568065,42044
8,75,4,9,4,QtoSimplifyDiscardSegmentedSolver
8,76,4,9,4,QtoSimplifyDiscardSegmentedSolver,97.0703125,100.0,0.029296874707031254,129,16.86634803794732,112.26077354705194,47356
8,77,4,9,4,QtoSimplifyDiscardSegmentedSolver,0,100.0,0.999999995,1,0.44478047898883233,0.48213042500719894,41023
8,78,4,9,4,QtoSimplifyDiscardSegmentedSolver,98.73046875,100.0,0.006347656218261719,90,9.0531897846231,43.23422504837799,42815
8,79,4,9,4,QtoSimplifyDiscardSegmentedSolver,49.8046875,100.0,0.5019531199804689,83,8.228324221083312,44.471857323915174,44405
8,80,4,9,4,QtoSimplifyDiscardSegmentedSolver,97.94921875,100.0,0.01025390619873047,61,6.780196437975974,22.053415695023432,44340
8,81,4,9,4,QtoSimplifyDiscardSegmentedSolver,100.0,100.0,0.0,77,4.39635805090802,13.09811959209037,45033
8,82,4,9,4,QtoSimplifyDiscardSegmentedSolver
8,83,4,9,4,QtoSimplifyDiscardSegmentedSolver,99.609375,100.0,0.001953124990234375,46,1.3665877199891838,6.050781366007868,40023
8,84,4,9,4,QtoSimplifyDiscardSegmentedSolver,99.609375,100.0,0.001953124990234375,71,4.238447030998941,10.969734391001111,45910
8,85,4,9,4,QtoSimplifyDiscardSegmentedSolver,99.51171875,100.0,0.002441406237792969,125,18.183283648882934,57.10167505611753,50133
8,86,4,9,4,QtoSimplifyDiscardSegmentedSolver,99.609375,100.0,0.001953124990234375,125,18.49238181203691,61.16564722496696,50615
8,87,4,9,4,QtoSimplifyDiscardSegmentedSolver,93.84765625,100.0,0.09765624902343752,170,34.34660260471719,145.4690112572789,53402
8,88,4,9,4,QtoSimplifyDiscardSegmentedSolver,100.0,100.0,0.0,88,7.9281202282509184,26.805985909748415,47821
8,89,4,9,4,QtoSimplifyDiscardSegmentedSolver,100.0,100.0,0.0,80,8.678141904958466,28.28900088804221,48809
8,90,4,9,4,QtoSimplifyDiscardSegmentedSolver,0,100.0,1.001953114980469,119,11.142205290721904,37.876857493276475,51225
8,91,4,9,4,QtoSimplifyDiscardSegmentedSolver,0,100.0,0.999999995,1,0.20277377498860005,0.15365188900614157,47831
8,92,4,9,4,QtoSimplifyDiscardSegmentedSolver,99.609375,100.0,0.0039062499609375007,81,5.102531628886936,16.547881307109492,49547
8,93,4,9,4,QtoSimplifyDiscardSegmentedSolver,99.90234375,100.0,0.00048828124755859376,90,7.623472712919465,26.99920491908415,50627
8,94,4,9,4,QtoSimplifyDiscardSegmentedSolver,99.4140625,100.0,0.005859374941406251,122,10.843696613868815,40.01224993313372,53055
8,95,4,9,4,QtoSimplifyDiscardSegmentedSolver,99.70703125,100.0,0.0014648437426757813,56,2.737118357050349,9.314765349954541,49649
8,96,4,9,4,QtoSimplifyDiscardSegmentedSolver,100.0,100.0,0.0,51,3.3108437311529997,11.357636955850467,50799
8,97,4,9,4,QtoSimplifyDiscardSegmentedSolver,99.21875,100.0,0.00390624998046875,71,5.599971045994607,15.038375149000785,51094
8,98,4,9,4,QtoSimplifyDiscardSegmentedSolver,99.70703125,100.0,0.0014648437426757813,83,10.163085323911218,36.28652393208904,55218
8,99,4,9,4,QtoSimplifyDiscardSegmentedSolver,98.92578125,100.0,0.005371093723144532,121,19.046140610334987,55.584566320671,56685
9,0,4,12,5,QtoSimplifyDiscardSegmentedSolver,28.125,100.0,0.395507810522461,301,466.518193264259,1610.4086974617385,174503
9,1,4,12,5,QtoSimplifyDiscardSegmentedSolver,98.6328125,100.0,0.006835937465820313,259,202.51054277094227,688.5142574960628,75285
9,2,4,12,5,QtoSimplifyDiscardSegmentedSolver,99.0234375,100.0,0.005371093723144532,294,180.80034712942143,580.1866580725764,62683
9,3,4,12,5,QtoSimplifyDiscardSegmentedSolver,96.97265625,100.0,0.015624999921875,264,201.9502700253288,681.9710015246746,74013
9,4,4,12,5,QtoSimplifyDiscardSegmentedSolver,97.265625,100.0,0.013671874931640626,301,398.68581301668746,1757.0229513623126,144919
9,5,4,12,5,QtoSimplifyDiscardSegmentedSolver,96.875,100.0,0.015624999921875,301,308.6409006456961,1317.023245831304,111042
9,6,4,12,5,QtoSimplifyDiscardSegmentedSolver,99.21875,100.0,0.00390624998046875,301,225.86198676173808,787.9767230752623,88567
9,7,4,12,5,QtoSimplifyDiscardSegmentedSolver,97.94921875,100.0,0.01025390619873047,301,251.20674333472562,1027.4875018392777,82080
9,8,4,12,5,QtoSimplifyDiscardSegmentedSolver,0,100.0,1.4999999925,1,0.18020458602404688,0.2620631459794822,14
9,9,4,12,5,QtoSimplifyDiscardSegmentedSolver,99.70703125,100.0,0.0014648437426757813,301,189.5034267945157,826.1100388584819,66114
9,10,4,12,5,QtoSimplifyDiscardSegmentedSolver,46.97265625,100.0,0.27148437364257816,271,257.51492768990283,864.8728924781026,94505
9,11,4,12,5,QtoSimplifyDiscardSegmentedSolver
9,12,4,12,5,QtoSimplifyDiscardSegmentedSolver,0,100.0,0.999999995,1,0.18834732699906453,0.19167446000210475,63545
9,13,4,12,5,QtoSimplifyDiscardSegmentedSolver,93.359375,100.0,0.07128906178710939,301,239.04456869165006,812.6501789623508,152303
9,14,4,12,5,QtoSimplifyDiscardSegmentedSolver,0,100.0,0.999999995,1,0.17718260898982408,0.24004036701080622,74027
9,15,4,12,5,QtoSimplifyDiscardSegmentedSolver
9,16,4,12,5,QtoSimplifyDiscardSegmentedSolver,19.43359375,100.0,0.4296874978515625,251,545.5317795124865,1745.7767419505108,276843
9,17,4,12,5,QtoSimplifyDiscardSegmentedSolver,0,100.0,1.4999999925,1,0.16383857800246915,0.2423119810046046,75299
9,18,4,12,5,QtoSimplifyDiscardSegmentedSolver,95.21484375,100.0,0.023925781130371096,301,338.0031392250821,1148.3684123489147,204392
9,19,4,12,5,QtoSimplifyDiscardSegmentedSolver
9,20,4,12,5,QtoSimplifyDiscardSegmentedSolver
9,21,4,12,5,QtoSimplifyDiscardSegmentedSolver,97.94921875,100.0,0.010742187446289063,301,197.49159969963512,842.8269652033632,138651
9,22,4,12,5,QtoSimplifyDiscardSegmentedSolver,94.23828125,100.0,0.07324218676757814,260,120.66646117327764,418.9703982957217,141319
9,23,4,12,5,QtoSimplifyDiscardSegmentedSolver,100.0,100.0,0.0,103,6.0967960671987385,20.93374833479902,97142
9,24,4,12,5,QtoSimplifyDiscardSegmentedSolver,99.12109375,100.0,0.004882812475585938,227,74.42284173307416,231.5179725939306,123503
9,25,4,12,5,QtoSimplifyDiscardSegmentedSolver,44.7265625,100.0,0.2763671861181641,158,85.67917229841987,359.76394762457494,111468
9,26,4,12,5,QtoSimplifyDiscardSegmentedSolver,0,100.0,0.4999999975,55,1.7908572680971702,5.91611484290479,124073
9,27,4,12,5,QtoSimplifyDiscardSegmentedSolver,0,100.0,2.9999999700000006,124,9.005716053958167,30.47450336503971,127141
9,28,4,12,5,QtoSimplifyDiscardSegmentedSolver
9,29,4,12,5,QtoSimplifyDiscardSegmentedSolver,94.04296875,100.0,0.029785156101074222,301,374.64517497568886,1079.471053960311,253397
9,30,4,12,5,QtoSimplifyDiscardSegmentedSolver,96.38671875,100.0,0.01806640615966797,245,151.65501219228463,615.6705422877203,166379
9,31,4,12,5,QtoSimplifyDiscardSegmentedSolver,0,100.0,0.999999995,127,8.579343369165144,24.238669427832065,144294
9,32,4,12,5,QtoSimplifyDiscardSegmentedSolver,99.8046875,100.0,0.0009765624951171875,178,32.952759369276464,101.3720961277213,155712
9,33,4,12,5,QtoSimplifyDiscardSegmentedSolver,99.51171875,100.0,0.002441406237792969,280,158.77833313638985,614.2821088196142,164570
9,34,4,12,5,QtoSimplifyDiscardSegmentedSolver,0,100.0,0.999999995,49,1.2294348329814966,4.234108445016318,156165
9,35,4,12,5,QtoSimplifyDiscardSegmentedSolver,98.2421875,100.0,0.008789062456054687,266,98.08118323892995,306.53440676907485,191836
9,36,4,12,5,QtoSimplifyDiscardSegmentedSolver
9,37,4,12,5,QtoSimplifyDiscardSegmentedSolver,100.0,100.0,0.0,175,50.50195214096311,140.9541315240349,168017
9,38,4,12,5,QtoSimplifyDiscardSegmentedSolver,0,100.0,0.999999995,43,1.1735305300171603,3.5021683639861294,168374
9,39,4,12,5,QtoSimplifyDiscardSegmentedSolver,99.8046875,100.0,0.0009765624951171875,195,53.62152283064643,149.49958225434966,185451
9,40,4,12,5,QtoSimplifyDiscardSegmentedSolver,0,100.0,0.4999999975,54,1.9510353488949477,7.259267588109651,175254
9,41,4,12,5,QtoSimplifyDiscardSegmentedSolver,0,100.0,0.4999999975,1,0.10508508098428138,0.2251229390167282,175268
9,42,4,12,5,QtoSimplifyDiscardSegmentedSolver,98.92578125,100.0,0.009277343703613283,285,227.01377532575862,620.7317875292429,254926
9,43,4,12,5,QtoSimplifyDiscardSegmentedSolver,93.06640625,100.0,0.03710937481445313,301,324.3693812268393,1144.7979642231585,239401
9,44,4,12,5,QtoSimplifyDiscardSegmentedSolver
9,45,4,12,5,QtoSimplifyDiscardSegmentedSolver,99.12109375,100.0,0.004882812475585938,301,299.0929187796646,1040.8633598033339,238942
9,46,4,12,5,QtoSimplifyDiscardSegmentedSolver,97.75390625,100.0,0.007486979141710069,301,440.28143403551803,1235.9347171664776,337879
9,47,4,12,5,QtoSimplifyDiscardSegmentedSolver,98.2421875,100.0,0.009277343703613283,287,162.89779560246097,398.1588659425397,236248
9,48,4,12,5,QtoSimplifyDiscardSegmentedSolver,93.75,100.0,0.033203124833984375,286,316.71318074593,919.6009932860761,311478
9,49,4,12,5,QtoSimplifyDiscardSegmentedSolver,61.71875,100.0,0.26318359243408207,301,474.23102573484357,1769.195378316159,316915
9,50,4,12,5,QtoSimplifyDiscardSegmentedSolver,91.39784946236558,100.0,0.043010752473118245,143,18.604066585030523,59.64492412896652,170510
9,51,4,12,5,QtoSimplifyDiscardSegmentedSolver,97.265625,100.0,0.013671874931640626,215,118.31826296946383,411.85925443253655,208025
9,52,4,12,5,QtoSimplifyDiscardSegmentedSolver,99.70703125,100.0,0.0009765624967447917,164,68.84118911129917,162.1067626357035,256484
9,53,4,12,5,QtoSimplifyDiscardSegmentedSolver,96.875,100.0,0.015624999921875,83,4.21537766198162,10.023761330019624,256350
9,54,4,12,5,QtoSimplifyDiscardSegmentedSolver,0,100.0,1.4999999925,1,0.1717481410014443,0.2072255140010384,256364
9,55,4,12,5,QtoSimplifyDiscardSegmentedSolver,99.70703125,100.0,0.0014648437426757813,266,103.93190948450501,265.24190915449435,287306
9,56,4,12,5,QtoSimplifyDiscardSegmentedSolver,99.21875,100.0,0.00390624998046875,301,204.0713506086904,566.159936295313,317524
9,57,4,12,5,QtoSimplifyDiscardSegmentedSolver,95.8984375,100.0,0.02050781239746094,190,96.04460831282631,257.28169684017485,285976
9,58,4,12,5,QtoSimplifyDiscardSegmentedSolver,92.48046875,100.0,0.04296874978515625,217,196.09738787462265,807.5041600873737,277210
9,59,4,12,5,QtoSimplifyDiscardSegmentedSolver,96.875,100.0,0.015624999921875,277,170.91821141805121,512.8875103889513,333762
9,60,4,12,5,QtoSimplifyDiscardSegmentedSolver,0,100.0,0.5014648412426758,141,55.1693149360799,132.44708830591844,302534
9,61,4,12,5,QtoSimplifyDiscardSegmentedSolver,0,100.0,1.4999999925,1,0.14911400900018634,0.22430762799922377,285990
9,62,4,12,5,QtoSimplifyDiscardSegmentedSolver,99.0234375,100.0,0.004882812475585938,159,51.50215842843318,140.00646546456846,301916
9,63,4,12,5,QtoSimplifyDiscardSegmentedSolver,96.6796875,100.0,0.017089843664550783,232,115.29207420677267,379.40003784823057,346942
9,64,4,12,5,QtoSimplifyDiscardSegmentedSolver,0,100.0,1.4999999925,1,0.18313046200637473,0.2767276449885685,238956
9,65,4,12,5,QtoSimplifyDiscardSegmentedSolver,96.97265625,100.0,0.015136718674316407,290,238.69012504844432,995.2855475675606,322105
9,66,4,12,5,QtoSimplifyDiscardSegmentedSolver,95.3125,100.0,0.026367187368164065,271,220.45112704799976,981.8298697530045,325944
9,67,4,12,5,QtoSimplifyDiscardSegmentedSolver,0,100.0,0.999999995,1,0.1820680389937479,0.23566504200425697,301930
9,68,4,12,5,QtoSimplifyDiscardSegmentedSolver
9,69,4,12,5,QtoSimplifyDiscardSegmentedSolver,97.75390625,100.0,0.011230468693847657,266,200.4031617230503,664.0086955949519,379922
9,70,4,12,5,QtoSimplifyDiscardSegmentedSolver,93.06640625,100.0,0.03466796857666016,135,33.55239621601504,109.34493377798208,323368
9,71,4,12,5,QtoSimplifyDiscardSegmentedSolver,0,100.0,1.4999999925,1,0.27137888700235635,0.23148937099904288,317538
9,72,4,12,5,QtoSimplifyDiscardSegmentedSolver,89.35546875,100.0,0.054687499726562505,301,547.6575142806905,1738.526880226309,531078
9,73,4,12,5,QtoSimplifyDiscardSegmentedSolver,92.96875,100.0,0.03515624982421875,185,84.46295712224673,247.13445692175446,351870
9,74,4,12,5,QtoSimplifyDiscardSegmentedSolver,99.70703125,100.0,0.0014648437426757813,235,75.96648212764558,249.45373342435778,361378
9,75,4,12,5,QtoSimplifyDiscardSegmentedSolver,99.21875,100.0,0.002604166657986111,202,131.19501679659152,400.5051851994067,382759
9,76,4,12,5,QtoSimplifyDiscardSegmentedSolver,95.41015625,100.0,0.02294921863525391,253,198.61898112442577,608.9144753295695,418367
9,77,4,12,5,QtoSimplifyDiscardSegmentedSolver,0,100.0,0.6666666644444444,1,0.16461277700727805,0.24174098699586466,351884
9,78,4,12,5,QtoSimplifyDiscardSegmentedSolver,99.31640625,100.0,0.0034179687329101566,165,61.045001399070316,184.35708008193615,372777
9,79,4,12,5,QtoSimplifyDiscardSegmentedSolver,96.97265625,100.0,0.015136718674316407,166,45.291683777941216,186.76873368205997,293859
9,80,4,12,5,QtoSimplifyDiscardSegmentedSolver,98.046875,100.0,0.009765624951171876,216,114.58314026337757,370.6980244516235,404597
9,81,4,12,5,QtoSimplifyDiscardSegmentedSolver
9,82,4,12,5,QtoSimplifyDiscardSegmentedSolver,98.4375,100.0,0.0078124999609375,301,316.18969538787496,1051.5671297981244,503171
9,83,4,12,5,QtoSimplifyDiscardSegmentedSolver,0,100.0,0.999999995,14,0.2540300890177605,0.42505685598007403,293889
9,84,4,12,5,QtoSimplifyDiscardSegmentedSolver,97.8515625,100.0,0.012207031188964844,301,341.7058628375089,1428.0960226744937,431936
9,85,4,12,5,QtoSimplifyDiscardSegmentedSolver,98.73046875,100.0,0.006347656218261719,200,95.87086428666225,274.71633073233534,415792
9,86,4,12,5,QtoSimplifyDiscardSegmentedSolver,99.12109375,100.0,0.004394531228027344,273,184.69752699305536,571.7021769839412,448601
9,87,4,12,5,QtoSimplifyDiscardSegmentedSolver,99.70674486803519,100.0,0.0009775171032909734,228,90.46572902252956,379.32932119146426,351435
9,88,4,12,5,QtoSimplifyDiscardSegmentedSolver,99.70703125,100.0,0.0014648437426757813,265,141.3429949797137,440.42576609428215,457544
9,89,4,12,5,QtoSimplifyDiscardSegmentedSolver,0,100.0,0.5034179662329101,160,48.8278595281663,174.5439052668371,337959
9,90,4,12,5,QtoSimplifyDiscardSegmentedSolver,97.4609375,100.0,0.012695312436523437,162,49.01014271622989,198.94210965077218,343617
9,91,4,12,5,QtoSimplifyDiscardSegmentedSolver,98.73046875,100.0,0.006347656218261719,282,157.98761742189527,518.5639348071054,479998
9,92,4,12,5,QtoSimplifyDiscardSegmentedSolver,97.65625,100.0,0.01171874994140625,196,73.90376610741077,233.88409498659166,446833
9,93,4,12,5,QtoSimplifyDiscardSegmentedSolver
9,94,4,12,5,QtoSimplifyDiscardSegmentedSolver,97.4609375,100.0,0.012695312436523437,271,153.21118757328804,597.4058333577123,394170
9,95,4,12,5,QtoSimplifyDiscardSegmentedSolver,99.51171875,100.0,0.002441406237792969,217,114.90735762949043,407.4405511845107,381141
9,96,4,12,5,QtoSimplifyDiscardSegmentedSolver,99.90224828934507,100.0,0.0004887585508308891,76,3.5739043128705816,12.704929855128285,352517
9,97,4,12,5,QtoSimplifyDiscardSegmentedSolver,98.828125,100.0,0.006347656218261719,301,313.1395134716222,907.7452288283821,569677
9,98,4,12,5,QtoSimplifyDiscardSegmentedSolver
9,99,4,12,5,QtoSimplifyDiscardSegmentedSolver,96.97265625,100.0,0.015136718674316407,201,78.41373845721682,301.0656833057874,380227
