pkid,pbid,layers,variables,constraints,method,best_solution_probs,in_constraints_probs,ARG,iteration_count,classcial,quantum,run_times
9,27,5,15,8,HeaSolver,0,0.09765625,331.9625898888749,301,875.5729805049632,13.585996999041527,331
9,28,5,15,8,HeaSolver,0,0.09765625,723.0871920473754,301,879.4118708870592,13.610863673937274,331
9,29,5,15,8,HeaSolver,0,0.09765625,307.84967890957165,301,874.2201415779928,13.74579128100595,331
9,30,5,15,8,HeaSolver,0,0,204.35734366825704,301,877.3009338670163,13.674708009988535,331
9,31,5,15,8,HeaSolver,0,0.09765625,165.53710931133188,301,870.3006662460248,14.283498178978334,331
9,32,5,15,8,HeaSolver,0.09765625,0.1953125,725.3011987406411,301,874.2534458070004,13.867120231996523,331
9,33,5,15,8,HeaSolver,0,0.09765625,479.52430502275075,301,869.93774764306,14.046232993940066,331
9,34,5,15,8,HeaSolver,0,0.09765625,465.3447261394593,301,874.0892684010396,13.988775659963721,331
9,35,5,15,8,HeaSolver,0,0.09765625,153.6289759495968,301,872.3464562399895,14.049122837008326,331
9,36,5,15,8,HeaSolver,0.09765625,0.1953125,214.54492178560628,301,870.4292518240327,13.771485131968802,331
9,37,5,15,8,HeaSolver,0,0.1953125,404.3789058823828,301,868.3249139279287,14.098982832074398,331
9,38,5,15,8,HeaSolver,0,0.1953125,205.93640616762542,301,889.1067051450591,14.02449466894177,331
9,39,5,15,8,HeaSolver,0.09765625,0.1953125,246.84809014063993,301,868.1332100730506,13.828493347944459,331
9,40,5,15,8,HeaSolver,0,0.1953125,644.93188395946,301,878.3028532181052,13.766092589896289,331
9,41,5,15,8,HeaSolver,0,0.1953125,158.40122762199957,301,872.5701844219293,13.936945177076268,331
9,42,5,15,8,HeaSolver,0,0.1953125,343.6901039375399,301,873.0654031389859,13.945943950013316,331
9,43,5,15,8,HeaSolver,0,0.1953125,222.253954966998,301,882.2383786030477,13.82436349595082,331
9,44,5,15,8,HeaSolver,0,0.1953125,515.3950190158549,301,876.5179640760543,13.858762625946838,331
9,45,5,15,8,HeaSolver,0,0.09765625,215.9488280170256,301,869.2702734820341,13.411868905961455,331
9,46,5,15,8,HeaSolver,0,0.09765625,1709.4137312811208,301,862.029911167032,14.113490359966818,331
9,47,5,15,8,HeaSolver,0,0,725.9952787379245,301,868.240079973948,13.137530431049527,331
9,48,5,15,8,HeaSolver,0,0.09765625,297.01189090984593,301,865.3655447740093,13.681569036991277,331
9,49,5,15,8,HeaSolver,0,0.09765625,253.90217126608695,301,868.203691905037,13.332503251964226,331
10,0,5,18,9,PenaltySolver,0,0,474.2672987683805,96,433.990798988023,7.781876033979643,106
10,1,5,18,9,PenaltySolver,0,0,363.12264454742785,88,398.4106762410229,7.109968488977756,97
10,2,5,18,9,PenaltySolver,0,0.09765625,214.60997166896666,114,519.008197991956,9.103113532037241,126
10,3,5,18,9,PenaltySolver,0,0,456590527343.75,125,533.3450845889893,9.916231992014218,138
10,4,5,18,9,PenaltySolver,0,0,179.52481185480562,107,477.6629235170258,8.404432543968142,118
10,5,5,18,9,PenaltySolver,0,0.1953125,222.63301797492997,95,429.9175762469822,6.892928108019987,105
10,6,5,18,9,PenaltySolver,0,0.390625,668.5341785732763,97,416.5557394060306,6.929127808973135,107
10,7,5,18,9,PenaltySolver,0,0,369.87283734741226,94,426.26112864803144,6.816455950967793,104
10,8,5,18,9,PenaltySolver,0,0,118.08843631637104,109,490.7843211729996,7.97705582799972,120
10,9,5,18,9,PenaltySolver,0,0,357.182372749223,141,611.4478547010294,10.229047779968823,156
10,10,5,18,9,PenaltySolver,0,0,301.705956880397,94,437.77239404099964,6.832033499995305,104
10,11,5,18,9,PenaltySolver,0,0,233.1160834584278,90,419.4987463089856,6.581658947012329,100
10,12,5,18,9,PenaltySolver,0,0,1773.1074174422315,98,443.40655426298326,7.085428113015951,108
10,13,5,18,9,PenaltySolver,0,0,1008.1826155071957,98,452.140735907029,7.21720409997215,108
10,14,5,18,9,PenaltySolver,0,0,166.46011839388382,92,425.55556658400747,6.855122890992789,102
10,15,5,18,9,PenaltySolver,0,0.09765625,1150.4252900926867,108,490.7969598249547,7.752147461047571,119
10,16,5,18,9,PenaltySolver,0,0,973.7591129604015,87,393.8807291499834,6.292123500010348,96
10,17,5,18,9,PenaltySolver,0.390625,0.5859375,553.5190420462183,105,464.9915332509845,7.510809927014634,116
10,18,5,18,9,PenaltySolver,0,0,895.578960774173,109,500.05838088104065,7.885420049962704,120
10,19,5,18,9,PenaltySolver,0,0,508.6999507479583,91,415.97351626799355,6.7482291310079745,101
10,20,5,18,9,PenaltySolver,0,0.390625,93.04962155295324,123,539.6262340219982,8.903718072004267,136
10,21,5,18,9,PenaltySolver,0,0,248.22422713392424,105,475.6283941529691,7.5761387510283384,116
10,22,5,18,9,PenaltySolver,0,0,665.3053378024384,95,435.37789021101344,6.902378498984035,105
10,23,5,18,9,PenaltySolver,0,0,209.27332022879065,106,483.7217362129595,7.911267548042815,117
10,24,5,18,9,PenaltySolver,0,0,631.7696934839419,97,442.2357647909739,7.161140993026493,107
10,25,5,18,9,PenaltySolver,0,0.09765625,333.2141925232143,94,427.6921490180466,6.715832818954368,104
10,26,5,18,9,PenaltySolver,0,0.48828125,178.8510529113691,129,589.1080691870447,9.363136976950045,142
10,27,5,18,9,PenaltySolver,0,0,467.97943085985656,86,394.1946341539806,6.133973971023806,95
10,28,5,18,9,PenaltySolver,0,0,359.3131891268746,89,405.1808987069817,6.714129105013853,98
10,29,5,18,9,PenaltySolver,0,0,299.2397746401531,94,430.10766576197057,7.159867320027843,104
10,30,5,18,9,PenaltySolver,0,0.09765625,695.0415476635985,106,485.34594419591303,7.661368385088281,117
10,31,5,18,9,PenaltySolver,0,0,1194.7798804229403,104,474.90421693797543,7.655429206024564,115
10,32,5,18,9,PenaltySolver,0,0,446.1253251490622,100,457.27510115701443,7.223376773981727,111
10,33,5,18,9,PenaltySolver,0,0,579.1929082083132,106,490.63192085592163,7.8408164160791785,117
10,34,5,18,9,PenaltySolver,0,0,278.4090907825413,80,365.8334783660612,5.835636714939028,89
10,35,5,18,9,PenaltySolver,0,0,171.725976505258,102,470.31601855695044,7.658499464050692,113
10,36,5,18,9,PenaltySolver,0,0,415.4953882240303,88,402.9938117980273,6.441092344975914,97
10,37,5,18,9,PenaltySolver,0,0,356.70496302546763,104,475.42569504503626,7.550676239967288,115
10,38,5,18,9,PenaltySolver,0,0.09765625,212.0152342901939,103,469.5264907970195,7.42257423097908,114
10,39,5,18,9,PenaltySolver,0,0,785.888304681702,105,474.594386642937,7.522017608062015,116
10,40,5,18,9,PenaltySolver,0,0,254.7558104194971,90,411.64916477105726,6.548388832939963,100
10,41,5,18,9,PenaltySolver,0,0,150.21281544703353,102,461.4727300180166,7.402109327988001,113
10,42,5,18,9,PenaltySolver,0,0,873.6752915126245,125,572.023354591016,9.099979082981008,138
10,43,5,18,9,PenaltySolver,0,0,659.0616446839854,105,475.7558142999842,7.576925417015445,116
10,44,5,18,9,PenaltySolver,0,0,206.82080069507467,108,494.6258290830301,7.675189494970255,119
10,45,5,18,9,PenaltySolver,0,0.09765625,1637.5351507915495,117,505.8843808449601,8.429067940043751,129
10,46,5,18,9,PenaltySolver,0,0,241.24679677850128,97,441.4929337529975,7.030178344000888,107
10,47,5,18,9,PenaltySolver,0,0.09765625,278.5371606264278,85,390.57019582895737,6.053299980041629,94
10,48,5,18,9,PenaltySolver,0,0,353.1113279391519,107,486.815980403946,7.543030247055867,118
10,49,5,18,9,PenaltySolver,0,0,354.68152552665794,90,415.2980021270196,6.323941357979493,100
10,0,5,18,9,HeaSolver,0,0,539.8146620028109,301,1374.3675319111135,14.500944521889323,331
10,1,5,18,9,HeaSolver,0,0,352.9455995166496,301,1369.202758558953,15.995009540049068,331
10,2,5,18,9,HeaSolver,0,0,290.7166882065463,301,1373.474123011947,14.682260863046395,331
10,3,5,18,9,HeaSolver,0,0,756732519531.25,301,1372.3489023269503,14.819719038052426,331
10,4,5,18,9,HeaSolver,0,0,222.03106907285886,301,1369.964965177016,15.492890783985786,331
10,5,5,18,9,HeaSolver,0,0.09765625,276.74198176224104,301,1369.6028294880525,13.825229169946397,331
10,6,5,18,9,HeaSolver,0,0,1250.883135936028,301,1367.6048596899855,13.80799777401262,331
10,7,5,18,9,HeaSolver,0,0,426.3076168829945,301,1387.878740961045,13.784698239956924,331
10,8,5,18,9,HeaSolver,0,0.09765625,152.32700478056557,301,1377.3404723350977,13.832483238904388,331
10,9,5,18,9,HeaSolver,0,0,625.4514968746237,301,1378.4535200700702,13.755954277934507,331
10,10,5,18,9,HeaSolver,0,0,292.9883787597558,301,1362.212721443022,13.990861029975349,331
10,11,5,18,9,HeaSolver,0,0.09765625,222.34353760713324,301,1390.970607019939,14.084508797059243,331
10,12,5,18,9,HeaSolver,0,0,1878.434809757038,301,1391.7735912789722,14.061566291027702,331
10,13,5,18,9,HeaSolver,0,0,977.7609033183152,301,1376.9306260389567,13.786852637036645,331
10,14,5,18,9,HeaSolver,0.09765625,0.09765625,164.6943673863889,301,1381.39488405898,13.899928901024396,331
10,15,5,18,9,HeaSolver,0,0,1841.8081008642298,301,1374.436522544871,13.940237403134233,331
10,16,5,18,9,HeaSolver,0,0,989.3486311635857,301,1387.1103936530853,13.957061732915463,331
10,17,5,18,9,HeaSolver,0,0,878.3190089528017,301,1402.7687302329723,13.649323387027835,331
10,18,5,18,9,HeaSolver,0,0,1053.084261888451,301,1381.4541184509508,14.016384356051276,331
10,19,5,18,9,HeaSolver,0,0,494.1942541454631,301,1385.048115071957,14.096945336044882,331
10,20,5,18,9,HeaSolver,0,0,163.33288569114598,301,1370.090486157038,13.658729499962647,331
10,21,5,18,9,HeaSolver,0,0.09765625,320.21025801295207,301,1362.1934173220216,14.048959101979563,331
10,22,5,18,9,HeaSolver,0,0.09765625,667.2574862377694,301,1373.1593326350776,13.904903263923188,331
10,23,5,18,9,HeaSolver,0,0,209.64511710364195,301,1367.1133734580071,14.34072340799321,331
10,24,5,18,9,HeaSolver,0,0.09765625,614.3806961025994,301,1391.9814516059923,13.734314903005725,331
11,0,5,21,10,PenaltySolver,0,0,3173.8749894204166,108,728.3848483839392,10.506708271059324,119
11,1,5,21,10,PenaltySolver,0,0,401.302408519748,120,823.4641378209926,11.686110517010093,133
11,2,5,21,10,PenaltySolver,0,0,309.00707994937204,89,603.7560269339883,8.57605923000665,98
11,3,5,21,10,PenaltySolver,0,0,1087.3260073023732,90,614.3511064060585,8.425722185944323,100
11,4,5,21,10,PenaltySolver,0,0.09765625,1184.3702377773495,91,633.7622771359747,8.63846307703352,101
11,5,5,21,10,PenaltySolver,0,0,595.3703829814814,96,663.9797088000923,8.967217044904828,106
11,6,5,21,10,PenaltySolver,0,0,579.2086083284934,88,593.7219907330727,8.197275220925803,97
11,7,5,21,10,PenaltySolver,0,0.09765625,215.2081705011806,93,636.7062647860148,8.857903552983771,103
11,8,5,21,10,PenaltySolver,0,0,892.4296865084114,125,859.5956553809374,11.59462926904962,138
11,9,5,21,10,PenaltySolver,0,0,558.368407737818,100,680.6229600350489,9.377174426947022,111
11,10,5,21,10,PenaltySolver,0,0,404.2675236469347,93,632.3606628739799,8.737548243021592,103
11,11,5,21,10,PenaltySolver,0,0,247.77716281332326,91,629.057462997036,8.658073896964197,101
11,12,5,21,10,PenaltySolver,0,0,1051087011718.75,86,582.5898572870501,7.9522679829533445,95
11,13,5,21,10,PenaltySolver,0,0,599.1487375198856,108,730.1543011248141,10.06747644218558,119
11,14,5,21,10,PenaltySolver,0,0,619.8282872438931,91,626.1885943210364,8.332911379970028,101
11,15,5,21,10,PenaltySolver,0,0,805.8691396176634,88,598.0585750189493,8.295269897062099,97
11,16,5,21,10,PenaltySolver,0,0,785.7681784821013,108,735.5308361080097,10.09866830399551,119
11,17,5,21,10,PenaltySolver,0,0.09765625,1364.9718401729635,90,623.7006971549417,8.32200066006044,100
11,18,5,21,10,PenaltySolver,0,0,1070.4387540511589,94,640.6291381829215,8.75642610808427,104
11,19,5,21,10,PenaltySolver,0,0,353.4551807350236,85,577.1602796870429,7.86076246695302,94
11,20,5,21,10,PenaltySolver,0,0,805.6828419283208,105,728.3091942789906,9.888344759019674,116
11,21,5,21,10,PenaltySolver,0,0,391.99976729845247,87,588.1543862710096,8.073147304996382,96
11,22,5,21,10,PenaltySolver,0,0,355.1236047416078,97,656.3836450690578,8.899292326939758,107
11,23,5,21,10,PenaltySolver,0,0,168.89570306870144,93,637.4191134578432,8.670207586153992,103
11,24,5,21,10,PenaltySolver,0,0,2862.4985208437574,128,862.598431281891,11.894426387108979,141
11,25,5,21,10,PenaltySolver,0,0,1490.4648407690704,94,639.7574293400248,8.705128853980568,104
11,26,5,21,10,PenaltySolver,0,0,795.4921865056347,107,739.5867988398095,9.688440169178648,118
11,27,5,21,10,PenaltySolver,0,0.09765625,508.01699167948294,119,818.2679838460899,11.136208251919015,131
11,28,5,21,10,PenaltySolver,0,0,10539.735246165148,92,627.503847826054,8.571174833952682,102
11,29,5,21,10,PenaltySolver,0,0.09765625,1174.7181902861169,97,658.2730951440317,9.02817687796778,107
11,0,5,21,10,HeaSolver,0,0,3476.652332161159,301,2412.0618966999027,21.254770640094648,331
11,1,5,21,10,HeaSolver,0,0,675.6399733953,301,2424.446204324937,21.169778786061215,331
11,2,5,21,10,HeaSolver,0,0,308.50825996260073,301,2420.5050764641783,20.804681128822267,331
11,3,5,21,10,HeaSolver,0,0,1115.0452455374245,301,2361.1001149658987,19.732945894094883,331
11,4,5,21,10,HeaSolver,0,0,1312.9235823432205,301,2362.0065946389514,19.752013714052737,331
11,5,5,21,10,HeaSolver,0,0,742.8425064269613,301,2370.1331832550495,19.898213148961077,331
11,7,5,21,10,HeaSolver,0,0,214.9738606054254,301,2335.0479463801457,19.8118703388609,331
12,0,5,7,4,PenaltySolver,10.3515625,13.57421875,79.33564445191435,135,37.933537326942314,54.76182817805966,149
12,1,5,7,4,PenaltySolver,5.37109375,7.421875,486.16552491292236,123,34.350001110025914,52.261263456981396,136
12,2,5,7,4,PenaltySolver,8.59375,9.5703125,54.10229488806106,128,33.49959792014852,51.31875711084285,141
12,3,5,7,4,PenaltySolver,1.5625,4.58984375,56.237426722664104,114,26.954879192999215,48.19868214399321,126
12,4,5,7,4,PenaltySolver,4.6875,14.6484375,73.54326164520673,135,38.62557502492564,57.1433067550679,149
12,5,5,7,4,PenaltySolver,0.48828125,8.88671875,45.48545433461292,106,26.4881284229632,44.916026291044545,117
12,6,5,7,4,PenaltySolver,0.1953125,0.87890625,89.27001945685831,99,25.858463899960043,38.743268318037735,109
12,7,5,7,4,PenaltySolver,1.66015625,8.7890625,52.2244551534345,128,31.76612323599693,52.58969180499844,141
12,8,5,7,4,PenaltySolver,3.02734375,4.58984375,85.83601880867832,100,28.270108689917834,41.82850132207386,111
12,9,5,7,4,PenaltySolver,6.54296875,13.57421875,28.60742186308024,139,39.61651353590423,57.64016033709049,153
12,10,5,7,4,PenaltySolver,0.5859375,18.06640625,111.24560528334067,127,28.844089910926414,51.818017294077436,140
12,11,5,7,4,PenaltySolver,0,1.85546875,87.95195303704804,104,27.96236558497185,41.78931040603493,115
12,12,5,7,4,PenaltySolver,0.1953125,20.99609375,55.35071610893285,118,28.26374694892729,48.21375132807589,130
12,13,5,7,4,PenaltySolver,1.5625,9.66796875,40.73404946219414,126,35.90833233407466,49.941247584923985,139
12,14,5,7,4,PenaltySolver,2.5390625,7.91015625,50.652138131235716,113,33.901708278935985,47.770038193062646,125
12,15,5,7,4,PenaltySolver,1.7578125,7.32421875,73.3421874511052,96,24.389709381983266,38.87509738000517,106
12,16,5,7,4,PenaltySolver,0.5859375,13.8671875,45.96321612029821,110,31.182994338028948,48.01033496497257,122
12,17,5,7,4,PenaltySolver,0.5859375,1.26953125,72.94148131408348,124,30.64031255892769,46.400928747068974,137
12,18,5,7,4,PenaltySolver,1.7578125,13.96484375,76.13994133011005,107,24.23082164899097,39.6340953210165,118
12,19,5,7,4,PenaltySolver,0.68359375,4.58984375,192.00117149099765,102,27.257766381066176,38.994201803943724,113
12,20,5,7,4,PenaltySolver,2.5390625,7.421875,37.87855111914611,100,24.249212403039564,38.60492443694966,111
12,21,5,7,4,PenaltySolver,3.22265625,4.58984375,57.786067669809285,104,24.826145745901158,40.1375699131022,115
12,22,5,7,4,PenaltySolver,0.390625,2.44140625,156.6611325886984,108,27.587736882022,40.39128799097671,119
12,23,5,7,4,PenaltySolver,4.98046875,7.421875,64.90862160542241,116,31.63655815810489,42.449323650900624,128
12,24,5,7,4,PenaltySolver,2.05078125,15.234375,65.51416010945417,104,31.295100601928425,39.81466477207141,115
12,25,5,7,4,PenaltySolver,9.08203125,12.20703125,37.344460210297974,110,27.22270020293945,41.748834345067735,122
12,26,5,7,4,PenaltySolver,3.41796875,4.296875,71.22603660386459,110,31.41341768213897,43.750201080867555,122
12,27,5,7,4,PenaltySolver,2.734375,4.98046875,48.16572263216714,83,21.861204112123232,30.470578071879572,92
12,28,5,7,4,PenaltySolver,2.734375,10.3515625,37.454923911207935,125,27.64053529393277,48.05157725907338,138
12,29,5,7,4,PenaltySolver,8.10546875,18.1640625,52.08503601762689,142,34.538369124915334,54.09162853808084,157
12,30,5,7,4,PenaltySolver,6.15234375,6.93359375,62.05703120862864,105,30.1959523580299,41.20356122897647,116
12,31,5,7,4,PenaltySolver,1.5625,10.546875,33.0155498671094,112,31.346599259180948,43.688706160814036,124
12,32,5,7,4,PenaltySolver,0.78125,4.8828125,116.07009535714433,103,31.18950764198962,39.47562717500841,114
12,33,5,7,4,PenaltySolver,0,2.1484375,73.53913220193633,118,31.068798490043264,45.25003913095861,130
12,34,5,7,4,PenaltySolver,0.390625,8.203125,39.13222654684711,128,32.421805217003566,44.526911075998214,141
12,35,5,7,4,PenaltySolver,2.1484375,3.02734375,45.141438783274396,98,30.658152757067,36.45343121493352,108
12,36,5,7,4,PenaltySolver,0,4.98046875,57.632324182729796,107,28.298697520935093,38.2687219290674,118
12,37,5,7,4,PenaltySolver,0.48828125,1.7578125,42.27126733762707,113,24.959486141975503,41.98326434403134,125
12,38,5,7,4,PenaltySolver,1.171875,4.58984375,44.083135171050806,114,28.53176391699526,39.848384698008886,126
12,39,5,7,4,PenaltySolver,0.9765625,4.58984375,37.939791151273155,106,24.77206998509064,38.82068693191104,117
12,40,5,7,4,PenaltySolver,1.7578125,4.1015625,83.51529940957057,111,28.902919126005145,36.54107999699772,123
12,41,5,7,4,PenaltySolver,8.203125,12.890625,61.52648921935844,123,31.66383329089149,36.81086381510249,136
12,42,5,7,4,PenaltySolver,1.26953125,4.19921875,111.86176202848692,117,31.158130442898255,37.61130675910681,129
12,43,5,7,4,PenaltySolver,1.3671875,7.71484375,56.6178927636845,117,26.348819829989225,37.77949107401946,129
12,44,5,7,4,PenaltySolver,0.9765625,12.3046875,36.89015793233037,120,27.563191012042807,35.06866232196626,133
12,45,5,7,4,PenaltySolver,1.7578125,3.515625,49.12338652755505,106,27.30770646398014,32.66203659202438,117
12,46,5,7,4,PenaltySolver,0,8.10546875,24.950573328644975,116,24.29563654404774,33.892623647945584,128
12,47,5,7,4,PenaltySolver,1.26953125,4.4921875,141.71916832432976,125,26.61843848513672,30.903002385850414,138
12,48,5,7,4,PenaltySolver,0.390625,3.41796875,55.850585904646714,116,25.191103570046835,29.31247271996108,128
12,49,5,7,4,PenaltySolver,1.46484375,10.3515625,43.3209339291723,110,24.104061463003745,25.58625657299126,122
12,0,5,7,4,HeaSolver,7.32421875,12.3046875,83.72578116627422,301,94.1850976091373,111.3197850308643,331
12,1,5,7,4,HeaSolver,5.859375,25.29296875,370.9389629890552,301,90.26851965002425,112.85611510697345,331
12,2,5,7,4,HeaSolver,18.9453125,22.16796875,49.11596676617752,301,93.78388688305859,110.0489411689341,331
12,3,5,7,4,HeaSolver,9.66796875,26.66015625,45.54772946372017,301,86.1528659738542,107.47943438713264,331
12,4,5,7,4,HeaSolver,2.734375,20.8984375,81.93857413681143,301,79.44173425600457,110.69197845099552,331
12,5,5,7,4,HeaSolver,7.51953125,13.76953125,47.956414448443994,301,83.05279132316355,112.94745138882718,331
