pkid,pbid,layers,variables,constraints,method,best_solution_probs,in_constraints_probs,ARG,iteration_count,classcial,quantum,run_times
6,14,5,20,8,PenaltySolver,0,0.29296875,109.92713752573492,112,299.89056205702946,15.647991020960035,124
6,15,5,20,8,PenaltySolver,0,0.09765625,176.44864419767725,101,292.9334000607487,14.28053040523082,112
6,16,5,20,8,PenaltySolver,0,0.09765625,164.95242733753398,105,298.7083233879821,15.148711887013633,116
6,17,5,20,8,PenaltySolver,0.1953125,1.26953125,102.37234928160841,114,333.412672935141,16.37037870986387,126
6,18,5,20,8,PenaltySolver,0,0.09765625,359.8974606375854,113,343.03037496999605,16.300162771018222,125
6,19,5,20,8,PenaltySolver,0,0.09765625,1266.5571257398572,86,258.31162219910766,12.18327625488746,95
6,20,5,20,8,PenaltySolver,0,0,384.3732093151056,85,250.14147605700418,11.772365136013832,94
6,21,5,20,8,PenaltySolver,0,0.09765625,279.28278439872656,114,332.4808869001281,16.286546812858433,126
6,22,5,20,8,PenaltySolver,0,0,218.36220692206888,105,309.80501456395723,14.755550010042498,116
6,23,5,20,8,PenaltySolver,0,0.09765625,232.0208627152083,96,280.2940915260697,13.788964881910942,106
6,24,5,20,8,PenaltySolver,0,0,401.013138839988,91,276.0449115652591,13.05829372673179,101
6,25,5,20,8,PenaltySolver,0,0,149.45359748203109,101,298.62920165702235,14.4454860209662,112
6,26,5,20,8,PenaltySolver,0,0,872.9415998166168,106,295.543855780008,14.147567020991119,117
6,27,5,20,8,PenaltySolver,0,0,442.8190425259309,97,262.4583427129546,13.241762159042992,107
6,28,5,20,8,PenaltySolver,0,0,677.6552723080746,102,278.36516851515626,13.680512075836305,113
6,29,5,20,8,PenaltySolver,0,0.09765625,464.90234328509763,113,314.57473603702965,15.127834595972672,125
6,30,5,20,8,PenaltySolver,0,0,382.5471409874571,109,312.7907012079668,14.773813907057047,120
6,31,5,20,8,PenaltySolver,0,0,270.9281527082656,106,313.2763158341986,14.907282401807606,117
6,32,5,20,8,PenaltySolver,0,0.9765625,362.12363208825275,126,361.87650525727076,17.67629669373855,139
6,33,5,20,8,PenaltySolver,0,0.09765625,400.87369758260525,92,268.048850276944,13.003786465065787,102
6,34,5,20,8,PenaltySolver,0,0,518.7119134861534,106,307.73914611010696,14.449377678887686,117
6,35,5,20,8,PenaltySolver,0,0.1953125,128.0101360011172,119,347.85151795388083,16.697154812136432,131
6,36,5,20,8,PenaltySolver,0,0.1953125,333.12094325336847,92,269.45390662297723,12.756538020039443,102
6,37,5,20,8,PenaltySolver,0,0,165.7706298137414,95,277.5572177573049,13.296827411686536,105
6,38,5,20,8,PenaltySolver,0,0.09765625,323.775089895173,97,284.8734824861167,13.696357459877618,107
6,39,5,20,8,PenaltySolver,0,0,116.99251296512261,120,349.0554232232971,17.35822761169402,133
6,40,5,20,8,PenaltySolver,0,0.48828125,432.76590339962013,95,274.3202958451584,13.642403953854227,105
6,41,5,20,8,PenaltySolver,0,0,169.90834952442083,109,313.1331432990555,15.2992264899367,120
